rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene896	2	2	0.0	Gene305, Gene896	2	1
2	Gene756 | ~Gene608	2	2	0.0	Gene608, Gene756	2	1
3	Gene954 & ~Gene701	2	2	0.0	Gene701, Gene954	2	1
4	Gene653 & (Gene299 | Gene886)	2	3	0.0	Gene299, Gene653, Gene886	3	1
5	Gene756 | ~Gene608	2	2	0.0	Gene608, Gene756	2	1
6	Gene190 | Gene872 | Gene920	2	3	0.0	Gene190, Gene872, Gene920	3	1
7	Gene624 | (Gene503 & ~Gene64)	2	3	0.0	Gene503, Gene624, Gene64	3	1
8	Gene305 | Gene723	2	2	0.0	Gene305, Gene723	2	1
9	Gene756 | ~Gene608	2	2	0.0	Gene608, Gene756	2	1
10	Gene756 | ~Gene807	2	2	0.0	Gene756, Gene807	2	1
11	Gene20 & Gene954	2	2	0.0	Gene20, Gene954	2	1
12	Gene653 & (Gene299 | Gene503)	2	3	0.0	Gene299, Gene503, Gene653	3	1
13	Gene624 | (Gene886 & ~Gene299)	2	3	0.0	Gene299, Gene624, Gene886	3	1
14	Gene756 | ~Gene608	2	2	0.0	Gene608, Gene756	2	1
15	Gene954 & (Gene35 | Gene701)	2	3	0.0	Gene35, Gene701, Gene954	3	1
16	Gene385 | Gene756	2	2	0.0	Gene385, Gene756	2	1
17	Gene190 | Gene872	2	2	0.0	Gene190, Gene872	2	1
18	Gene589 | Gene624	2	2	0.0	Gene589, Gene624	2	1
19	Gene624 | (Gene503 & ~Gene64)	2	3	0.0	Gene503, Gene624, Gene64	3	1
20	Gene756 | ~Gene697	2	2	0.0	Gene697, Gene756	2	1
21	Gene756 | ~Gene807	2	2	0.0	Gene756, Gene807	2	1
22	Gene190	2	1	0.5	Gene190	1	1
23	Gene872 | ~Gene405 | (~Gene190 & ~Gene231)	2	4	0.5	Gene190, Gene231, Gene405, Gene872	4	1
24	~Gene608	2	1	0.5	Gene608	1	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene872	2	1	0.5	Gene872	1	1
27	~Gene343	2	1	0.5	Gene343	1	1
28	~Gene904	2	1	0.5	Gene904	1	1
29	Gene273 | Gene756 | ~Gene260	1	3	0.0	Gene260, Gene273, Gene756	3	1
30	Gene879 | ~Gene807	1	2	0.0	Gene807, Gene879	2	1
31	True	1	1	0.5	True	1	1
32	Gene231 | Gene920	1	2	0.0	Gene231, Gene920	2	1
33	Gene653 | Gene886	1	2	0.0	Gene653, Gene886	2	1
34	Gene296 | Gene655	1	2	0.0	Gene296, Gene655	2	1
35	~Gene624 | (~Gene503 & ~Gene64)	1	3	0.0	Gene503, Gene624, Gene64	3	1
36	Gene84 | (Gene728 & Gene872)	1	3	0.0	Gene728, Gene84, Gene872	3	1
37	Gene19 | Gene296 | ~Gene385	1	3	0.0	Gene19, Gene296, Gene385	3	1
38	~Gene756	1	1	0.5	Gene756	1	1
39	~Gene299	1	1	0.5	Gene299	1	1
40	Gene728 | Gene84 | Gene879 | Gene920	1	4	0.5	Gene728, Gene84, Gene879, Gene920	4	1
41	Gene343 & ~Gene190 & ~Gene872	0	3	0.0	Gene190, Gene343, Gene872	3	1
42	Gene189 | Gene756	0	2	0.0	Gene189, Gene756	2	1
43	Gene255 | Gene915	0	2	0.0	Gene255, Gene915	2	1
44	Gene273 | Gene987	0	2	0.0	Gene273, Gene987	2	1
45	Gene255 & Gene273	0	2	0.0	Gene255, Gene273	2	1
46	Gene101 | Gene299	0	2	0.0	Gene101, Gene299	2	1
47	Gene273 & Gene987	0	2	0.0	Gene273, Gene987	2	1
48	~Gene872	0	1	0.5	Gene872	1	1
49	Gene64	0	1	0.5	Gene64	1	1
50	Gene655	0	1	0.5	Gene655	1	1
