rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene884 & Gene894	2	2	0.0	Gene884, Gene894	2	1
2	Gene904 & Gene954	2	2	0.0	Gene904, Gene954	2	1
3	Gene229 & Gene607 & Gene765	2	3	0.0	Gene229, Gene607, Gene765	3	1
4	Gene252 & Gene450 & Gene607	2	3	0.0	Gene252, Gene450, Gene607	3	1
5	Gene116 & ~Gene447 & ~Gene896	2	3	0.0	Gene116, Gene447, Gene896	3	1
6	Gene904 & Gene954	2	2	0.0	Gene904, Gene954	2	1
7	Gene904 & Gene954	2	2	0.0	Gene904, Gene954	2	1
8	Gene423 & ~Gene361	2	2	0.0	Gene361, Gene423	2	1
9	Gene423 & ~Gene361	2	2	0.0	Gene361, Gene423	2	1
10	Gene884 | Gene894	2	2	0.0	Gene884, Gene894	2	1
11	Gene43 & Gene765	2	2	0.0	Gene43, Gene765	2	1
12	Gene801 & Gene954	2	2	0.0	Gene801, Gene954	2	1
13	Gene361 & Gene40 & Gene617	2	3	0.0	Gene361, Gene40, Gene617	3	1
14	Gene149 & Gene78	2	2	0.0	Gene149, Gene78	2	1
15	Gene250 & Gene607 & Gene765	2	3	0.0	Gene250, Gene607, Gene765	3	1
16	Gene250 & Gene756 & Gene765	2	3	0.0	Gene250, Gene756, Gene765	3	1
17	Gene361 & Gene617	2	2	0.0	Gene361, Gene617	2	1
18	Gene884 | Gene894	2	2	0.0	Gene884, Gene894	2	1
19	Gene447 & Gene896	2	2	0.0	Gene447, Gene896	2	1
20	Gene40 & Gene884	2	2	0.0	Gene40, Gene884	2	1
21	Gene884 & ~Gene7	2	2	0.0	Gene7, Gene884	2	1
22	Gene489 & Gene896	2	2	0.0	Gene489, Gene896	2	1
23	Gene250 & Gene89	2	2	0.0	Gene250, Gene89	2	1
24	Gene361 & Gene617	2	2	0.0	Gene361, Gene617	2	1
25	Gene884 & Gene896	2	2	0.0	Gene884, Gene896	2	1
26	Gene489 & Gene884	2	2	0.0	Gene489, Gene884	2	1
27	Gene416 & Gene569 & Gene884	2	3	0.0	Gene416, Gene569, Gene884	3	1
28	Gene489 & Gene896	2	2	0.0	Gene489, Gene896	2	1
29	Gene361 & Gene617	2	2	0.0	Gene361, Gene617	2	1
30	Gene40 & Gene884	2	2	0.0	Gene40, Gene884	2	1
31	Gene904 & Gene954	2	2	0.0	Gene904, Gene954	2	1
32	Gene149 & Gene877	2	2	0.0	Gene149, Gene877	2	1
33	Gene250	2	1	0.5	Gene250	1	1
34	Gene37 & Gene416 & Gene884 & Gene974	2	4	0.5	Gene37, Gene416, Gene884, Gene974	4	1
35	Gene894	2	1	0.5	Gene894	1	1
36	Gene416 & Gene884 & Gene89 & Gene896	2	4	0.5	Gene416, Gene884, Gene89, Gene896	4	1
37	Gene290 | Gene999	1	2	0.0	Gene290, Gene999	2	1
38	Gene409 & Gene877	1	2	0.0	Gene409, Gene877	2	1
39	Gene679 | Gene892	1	2	0.0	Gene679, Gene892	2	1
40	Gene834 & Gene904	1	2	0.0	Gene834, Gene904	2	1
41	Gene39 & Gene725	1	2	0.0	Gene39, Gene725	2	1
42	Gene89 & Gene954	1	2	0.0	Gene89, Gene954	2	1
43	Gene40 | (Gene447 & Gene896)	1	3	0.0	Gene40, Gene447, Gene896	3	1
44	~Gene423	1	1	0.5	Gene423	1	1
45	Gene116 & (~Gene185 | ~Gene447 | ~Gene503)	1	4	0.5	Gene116, Gene185, Gene447, Gene503	4	1
46	Gene904	1	1	0.5	Gene904	1	1
47	Gene892	1	1	0.5	Gene892	1	1
48	Gene149 | Gene834	0	2	0.0	Gene149, Gene834	2	1
49	~Gene850	0	1	0.5	Gene850	1	1
50	Gene89	0	1	0.5	Gene89	1	1
