rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene223 | ~Gene883	2	2	0.0	Gene223, Gene883	2	1
2	~Gene567 | (Gene723 & ~Gene790)	2	3	0.0	Gene567, Gene723, Gene790	3	1
3	Gene537 & (~Gene251 | ~Gene463)	2	3	0.0	Gene251, Gene463, Gene537	3	1
4	Gene564 & Gene581	2	2	0.0	Gene564, Gene581	2	1
5	~Gene214 | ~Gene815	2	2	0.0	Gene214, Gene815	2	1
6	Gene537 & (Gene723 | ~Gene790)	2	3	0.0	Gene537, Gene723, Gene790	3	1
7	Gene564 & Gene581	2	2	0.0	Gene564, Gene581	2	1
8	Gene537 & ~Gene463	2	2	0.0	Gene463, Gene537	2	1
9	Gene766 | Gene77	2	2	0.0	Gene766, Gene77	2	1
10	Gene41 & Gene518 & Gene681	2	3	0.0	Gene41, Gene518, Gene681	3	1
11	Gene220 | Gene766	2	2	0.0	Gene220, Gene766	2	1
12	Gene537 & Gene660 & ~Gene88	2	3	0.0	Gene537, Gene660, Gene88	3	1
13	Gene537 & Gene681	2	2	0.0	Gene537, Gene681	2	1
14	Gene180 & Gene936	2	2	0.0	Gene180, Gene936	2	1
15	Gene564 & Gene581	2	2	0.0	Gene564, Gene581	2	1
16	Gene251 & Gene581	2	2	0.0	Gene251, Gene581	2	1
17	Gene766 | Gene77	2	2	0.0	Gene766, Gene77	2	1
18	Gene180 & Gene936	2	2	0.0	Gene180, Gene936	2	1
19	Gene537 & (~Gene591 | ~Gene88)	2	3	0.0	Gene537, Gene591, Gene88	3	1
20	Gene766 | Gene77	2	2	0.0	Gene766, Gene77	2	1
21	Gene681	2	1	0.5	Gene681	1	1
22	~Gene88	2	1	0.5	Gene88	1	1
23	Gene41	2	1	0.5	Gene41	1	1
24	Gene537	2	1	0.5	Gene537	1	1
25	Gene343	2	1	0.5	Gene343	1	1
26	Gene564 & Gene581 & Gene982	1	3	0.0	Gene564, Gene581, Gene982	3	1
27	Gene723 & ~Gene790	1	2	0.0	Gene723, Gene790	2	1
28	Gene550 & Gene564	1	2	0.0	Gene550, Gene564	2	1
29	Gene11 & Gene463	1	2	0.0	Gene11, Gene463	2	1
30	False	1	1	0.5	False	1	1
31	Gene581 & Gene9 & ~Gene564	1	3	0.0	Gene564, Gene581, Gene9	3	1
32	Gene11 & Gene564	1	2	0.0	Gene11, Gene564	2	1
33	Gene77 | ~Gene220	1	2	0.0	Gene220, Gene77	2	1
34	Gene463 & Gene88 & ~Gene790	1	3	0.0	Gene463, Gene790, Gene88	3	1
35	Gene581 & ~Gene327	1	2	0.0	Gene327, Gene581	2	1
36	~Gene537 & (~Gene723 | ~Gene790)	1	3	0.0	Gene537, Gene723, Gene790	3	1
37	~Gene11	1	1	0.5	Gene11	1	1
38	~Gene251	1	1	0.5	Gene251	1	1
39	Gene463 & Gene591 & Gene681 & Gene88	1	4	0.5	Gene463, Gene591, Gene681, Gene88	4	1
40	~Gene214 | ~Gene483 | ~Gene707 | ~Gene959	1	4	0.5	Gene214, Gene483, Gene707, Gene959	4	1
41	~Gene690	1	1	0.5	Gene690	1	1
42	Gene518	1	1	0.5	Gene518	1	1
43	Gene571	1	1	0.5	Gene571	1	1
44	Gene251 & Gene463	0	2	0.0	Gene251, Gene463	2	1
45	Gene518 & Gene88 & ~Gene41	0	3	0.0	Gene41, Gene518, Gene88	3	1
46	Gene223 & Gene883	0	2	0.0	Gene223, Gene883	2	1
47	Gene213 & Gene564	0	2	0.0	Gene213, Gene564	2	1
48	Gene815	0	1	0.5	Gene815	1	1
49	~Gene66	0	1	0.5	Gene66	1	1
50	Gene790	0	1	0.5	Gene790	1	1
