rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 | Gene634 | Gene993	2	3	0.0	Gene586, Gene634, Gene993	3	1
2	Gene314 | Gene500	2	2	0.0	Gene314, Gene500	2	1
3	~Gene366 | ~Gene594 | ~Gene737	2	3	0.0	Gene366, Gene594, Gene737	3	1
4	Gene642 | (Gene209 & ~Gene934)	2	3	0.0	Gene209, Gene642, Gene934	3	1
5	Gene44 | Gene510 | Gene943	2	3	0.0	Gene44, Gene510, Gene943	3	1
6	Gene626 | Gene749	2	2	0.0	Gene626, Gene749	2	1
7	Gene592 | ~Gene213	2	2	0.0	Gene213, Gene592	2	1
8	Gene293 | Gene887	2	2	0.0	Gene293, Gene887	2	1
9	Gene731 | Gene822	2	2	0.0	Gene731, Gene822	2	1
10	Gene108 | Gene673	2	2	0.0	Gene108, Gene673	2	1
11	Gene163 | Gene314 | Gene592	2	3	0.0	Gene163, Gene314, Gene592	3	1
12	Gene887 | Gene941	2	2	0.0	Gene887, Gene941	2	1
13	Gene626 | Gene749	2	2	0.0	Gene626, Gene749	2	1
14	Gene673 | Gene908	2	2	0.0	Gene673, Gene908	2	1
15	Gene626 | ~Gene366	2	2	0.0	Gene366, Gene626	2	1
16	Gene626 | Gene749	2	2	0.0	Gene626, Gene749	2	1
17	Gene626 | Gene862 | Gene903	2	3	0.0	Gene626, Gene862, Gene903	3	1
18	~Gene934 | (Gene209 & Gene642)	2	3	0.0	Gene209, Gene642, Gene934	3	1
19	Gene592 | ~Gene213	2	2	0.0	Gene213, Gene592	2	1
20	Gene329 | Gene908	2	2	0.0	Gene329, Gene908	2	1
21	Gene314 | Gene500	2	2	0.0	Gene314, Gene500	2	1
22	Gene431 | Gene903	2	2	0.0	Gene431, Gene903	2	1
23	Gene586 | Gene634 | Gene993	2	3	0.0	Gene586, Gene634, Gene993	3	1
24	Gene108 | Gene673	2	2	0.0	Gene108, Gene673	2	1
25	Gene626 | ~Gene300	2	2	0.0	Gene300, Gene626	2	1
26	Gene431 | Gene552 | Gene578 | Gene592	2	4	0.5	Gene431, Gene552, Gene578, Gene592	4	1
27	Gene431	2	1	0.5	Gene431	1	1
28	Gene749	2	1	0.5	Gene749	1	1
29	Gene163 | (~Gene273 & ~Gene299 & ~Gene933)	2	4	0.5	Gene163, Gene273, Gene299, Gene933	4	1
30	Gene431 | Gene638 | Gene781 | Gene903	2	4	0.5	Gene431, Gene638, Gene781, Gene903	4	1
31	Gene749	2	1	0.5	Gene749	1	1
32	Gene261 | Gene300 | Gene626 | Gene718	2	4	0.5	Gene261, Gene300, Gene626, Gene718	4	1
33	Gene365 | Gene44 | Gene440 | Gene695 | Gene731	2	5	1.0	Gene365, Gene44, Gene440, Gene695, Gene731	5	1
34	Gene163 | Gene614	1	2	0.0	Gene163, Gene614	2	1
35	Gene45 | Gene586	1	2	0.0	Gene45, Gene586	2	1
36	Gene552 | Gene578	1	2	0.0	Gene552, Gene578	2	1
37	Gene586 | Gene755	1	2	0.0	Gene586, Gene755	2	1
38	Gene903 | Gene908	1	2	0.0	Gene903, Gene908	2	1
39	~Gene586 & ~Gene634	1	2	0.0	Gene586, Gene634	2	1
40	Gene156 | Gene941	1	2	0.0	Gene156, Gene941	2	1
41	Gene45 | Gene903 | Gene908	1	3	0.0	Gene45, Gene903, Gene908	3	1
42	Gene594 | (Gene366 & Gene737)	1	3	0.0	Gene366, Gene594, Gene737	3	1
43	Gene131 | Gene903	1	2	0.0	Gene131, Gene903	2	1
44	~Gene433	1	1	0.5	Gene433	1	1
45	Gene293	1	1	0.5	Gene293	1	1
46	~Gene941	1	1	0.5	Gene941	1	1
47	~Gene433 & ~Gene586 & ~Gene755 & ~Gene883 & ~Gene980	1	5	1.0	Gene433, Gene586, Gene755, Gene883, Gene980	5	1
48	Gene737 & Gene752	0	2	0.0	Gene737, Gene752	2	1
49	~Gene209	0	1	0.5	Gene209	1	1
50	Gene61	0	1	0.5	Gene61	1	1
