rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & (~Gene134 | ~Gene805)	2	3	0.0	Gene134, Gene588, Gene805	3	1
2	Gene547 | Gene717	2	2	0.0	Gene547, Gene717	2	1
3	Gene10 | ~Gene239 | ~Gene837	2	3	0.0	Gene10, Gene239, Gene837	3	1
4	Gene834 & ~Gene125	2	2	0.0	Gene125, Gene834	2	1
5	~Gene215 & (Gene213 | Gene522)	2	3	0.0	Gene213, Gene215, Gene522	3	1
6	Gene547 | (Gene334 & Gene717)	2	3	0.0	Gene334, Gene547, Gene717	3	1
7	Gene126 | ~Gene316	2	2	0.0	Gene126, Gene316	2	1
8	~Gene720 | (Gene135 & Gene376)	2	3	0.0	Gene135, Gene376, Gene720	3	1
9	~Gene215 | (~Gene213 & ~Gene522)	2	3	0.0	Gene213, Gene215, Gene522	3	1
10	~Gene215 & (Gene213 | Gene522)	2	3	0.0	Gene213, Gene215, Gene522	3	1
11	Gene138 | Gene469	2	2	0.0	Gene138, Gene469	2	1
12	Gene210 & Gene733	2	2	0.0	Gene210, Gene733	2	1
13	Gene220 | Gene222	2	2	0.0	Gene220, Gene222	2	1
14	Gene255 | Gene673 | Gene781	2	3	0.0	Gene255, Gene673, Gene781	3	1
15	Gene135 & (Gene729 | Gene964)	2	3	0.0	Gene135, Gene729, Gene964	3	1
16	Gene22 & Gene588	2	2	0.0	Gene22, Gene588	2	1
17	Gene547 | Gene717	2	2	0.0	Gene547, Gene717	2	1
18	Gene210 | Gene729	2	2	0.0	Gene210, Gene729	2	1
19	Gene547 | Gene75	2	2	0.0	Gene547, Gene75	2	1
20	Gene885 & (~Gene213 | ~Gene554) & (~Gene213 | ~Gene697)	2	4	0.5	Gene213, Gene554, Gene697, Gene885	4	1
21	Gene126	2	1	0.5	Gene126	1	1
22	Gene10	2	1	0.5	Gene10	1	1
23	Gene10	2	1	0.5	Gene10	1	1
24	Gene210 | Gene77 | (Gene362 & Gene930)	2	4	0.5	Gene210, Gene362, Gene77, Gene930	4	1
25	Gene376	2	1	0.5	Gene376	1	1
26	Gene10	2	1	0.5	Gene10	1	1
27	Gene729	2	1	0.5	Gene729	1	1
28	Gene897	2	1	0.5	Gene897	1	1
29	Gene4 & Gene432	1	2	0.0	Gene4, Gene432	2	1
30	Gene4 & Gene432	1	2	0.0	Gene4, Gene432	2	1
31	Gene138 | Gene316	1	2	0.0	Gene138, Gene316	2	1
32	Gene663 | Gene729	1	2	0.0	Gene663, Gene729	2	1
33	Gene213 | Gene388 | Gene837	1	3	0.0	Gene213, Gene388, Gene837	3	1
34	Gene334 & Gene547	1	2	0.0	Gene334, Gene547	2	1
35	Gene213 | Gene222 | Gene885	1	3	0.0	Gene213, Gene222, Gene885	3	1
36	Gene204 | Gene705	1	2	0.0	Gene204, Gene705	2	1
37	Gene138 | Gene220 | Gene922	1	3	0.0	Gene138, Gene220, Gene922	3	1
38	Gene316 | Gene729	1	2	0.0	Gene316, Gene729	2	1
39	Gene135 & Gene720	1	2	0.0	Gene135, Gene720	2	1
40	Gene514 | Gene885	1	2	0.0	Gene514, Gene885	2	1
41	Gene522	1	1	0.5	Gene522	1	1
42	Gene953	1	1	0.5	Gene953	1	1
43	Gene522	1	1	0.5	Gene522	1	1
44	Gene215 & Gene522	0	2	0.0	Gene215, Gene522	2	1
45	Gene239 | Gene914	0	2	0.0	Gene239, Gene914	2	1
46	Gene222 | Gene97	0	2	0.0	Gene222, Gene97	2	1
47	~Gene547	0	1	0.5	Gene547	1	1
48	Gene213	0	1	0.5	Gene213	1	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	Gene125	0	1	0.5	Gene125	1	1
