rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene617 & (~Gene494 | ~Gene881)	2	3	0.0	Gene494, Gene617, Gene881	3	1
2	Gene740 & ~Gene451	2	2	0.0	Gene451, Gene740	2	1
3	~Gene391 & (~Gene329 | ~Gene675)	2	3	0.0	Gene329, Gene391, Gene675	3	1
4	Gene305 & Gene734	2	2	0.0	Gene305, Gene734	2	1
5	Gene740 & ~Gene451	2	2	0.0	Gene451, Gene740	2	1
6	Gene512 & (Gene160 | Gene922)	2	3	0.0	Gene160, Gene512, Gene922	3	1
7	Gene440 | ~Gene998	2	2	0.0	Gene440, Gene998	2	1
8	~Gene329 & (~Gene391 | ~Gene675)	2	3	0.0	Gene329, Gene391, Gene675	3	1
9	~Gene203 | (Gene292 & Gene380)	2	3	0.0	Gene203, Gene292, Gene380	3	1
10	Gene468 | Gene521	2	2	0.0	Gene468, Gene521	2	1
11	Gene305 & Gene734	2	2	0.0	Gene305, Gene734	2	1
12	Gene305 & Gene734	2	2	0.0	Gene305, Gene734	2	1
13	~Gene391 & (~Gene454 | ~Gene498)	2	3	0.0	Gene391, Gene454, Gene498	3	1
14	~Gene582 & ~Gene655	2	2	0.0	Gene582, Gene655	2	1
15	Gene498 & Gene740	2	2	0.0	Gene498, Gene740	2	1
16	Gene127 | Gene140	2	2	0.0	Gene127, Gene140	2	1
17	Gene468 | Gene521	2	2	0.0	Gene468, Gene521	2	1
18	Gene219 & Gene498	2	2	0.0	Gene219, Gene498	2	1
19	~Gene127 & ~Gene80	2	2	0.0	Gene127, Gene80	2	1
20	Gene740 & (Gene219 | ~Gene498)	2	3	0.0	Gene219, Gene498, Gene740	3	1
21	~Gene329 & (Gene16 | ~Gene675)	2	3	0.0	Gene16, Gene329, Gene675	3	1
22	~Gene675	2	1	0.5	Gene675	1	1
23	Gene82	2	1	0.5	Gene82	1	1
24	Gene200	2	1	0.5	Gene200	1	1
25	Gene361	2	1	0.5	Gene361	1	1
26	~Gene391	2	1	0.5	Gene391	1	1
27	Gene512 & (Gene160 | Gene361 | Gene409)	2	4	0.5	Gene160, Gene361, Gene409, Gene512	4	1
28	~Gene675	2	1	0.5	Gene675	1	1
29	Gene345	2	1	0.5	Gene345	1	1
30	Gene82	2	1	0.5	Gene82	1	1
31	Gene670 | Gene82	1	2	0.0	Gene670, Gene82	2	1
32	~Gene650 & ~Gene794	1	2	0.0	Gene650, Gene794	2	1
33	Gene451 & Gene740	1	2	0.0	Gene451, Gene740	2	1
34	Gene307 & Gene675	1	2	0.0	Gene307, Gene675	2	1
35	Gene391 | Gene706	1	2	0.0	Gene391, Gene706	2	1
36	~Gene48 & ~Gene617 & ~Gene881	1	3	0.0	Gene48, Gene617, Gene881	3	1
37	Gene345 | Gene655	1	2	0.0	Gene345, Gene655	2	1
38	~Gene498 & ~Gene582	1	2	0.0	Gene498, Gene582	2	1
39	Gene797	1	1	0.5	Gene797	1	1
40	~Gene155	1	1	0.5	Gene155	1	1
41	~Gene307	1	1	0.5	Gene307	1	1
42	Gene16 | Gene469	0	2	0.0	Gene16, Gene469	2	1
43	Gene16 & Gene391 & Gene675	0	3	0.0	Gene16, Gene391, Gene675	3	1
44	Gene329 & Gene675	0	2	0.0	Gene329, Gene675	2	1
45	Gene127 | Gene80	0	2	0.0	Gene127, Gene80	2	1
46	Gene747	0	1	0.5	Gene747	1	1
47	~Gene498	0	1	0.5	Gene498	1	1
48	Gene391	0	1	0.5	Gene391	1	1
49	Gene391	0	1	0.5	Gene391	1	1
50	Gene775	0	1	0.5	Gene775	1	1
