rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
2	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
3	Gene592	2	1	0.5	Gene592	1	1
4	Gene598 | Gene732	2	2	0.0	Gene598, Gene732	2	1
5	Gene723 & Gene899	2	2	0.0	Gene723, Gene899	2	1
6	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
7	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
8	Gene688 & (Gene153 | Gene787)	2	3	0.0	Gene153, Gene688, Gene787	3	1
9	Gene592 | (Gene120 & Gene238)	2	3	0.0	Gene120, Gene238, Gene592	3	1
10	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
11	Gene251 & Gene950	2	2	0.0	Gene251, Gene950	2	1
12	Gene251 & (Gene291 | Gene625)	2	3	0.0	Gene251, Gene291, Gene625	3	1
13	Gene158 & Gene688	2	2	0.0	Gene158, Gene688	2	1
14	Gene688 & Gene899	2	2	0.0	Gene688, Gene899	2	1
15	Gene183 | Gene732	2	2	0.0	Gene183, Gene732	2	1
16	Gene251 & Gene732	2	2	0.0	Gene251, Gene732	2	1
17	Gene598 & Gene723	2	2	0.0	Gene598, Gene723	2	1
18	Gene474 | (Gene688 & Gene899)	2	3	0.0	Gene474, Gene688, Gene899	3	1
19	Gene723 | Gene732 | Gene899	2	3	0.0	Gene723, Gene732, Gene899	3	1
20	Gene222 | Gene592	2	2	0.0	Gene222, Gene592	2	1
21	Gene63 & Gene950	2	2	0.0	Gene63, Gene950	2	1
22	Gene688 & Gene732	2	2	0.0	Gene688, Gene732	2	1
23	Gene920 & (Gene183 | Gene865)	2	3	0.0	Gene183, Gene865, Gene920	3	1
24	Gene723 & Gene899	2	2	0.0	Gene723, Gene899	2	1
25	Gene732 & Gene899	2	2	0.0	Gene732, Gene899	2	1
26	Gene723 & Gene899	2	2	0.0	Gene723, Gene899	2	1
27	Gene950	2	1	0.5	Gene950	1	1
28	Gene723	2	1	0.5	Gene723	1	1
29	Gene592	2	1	0.5	Gene592	1	1
30	Gene153	2	1	0.5	Gene153	1	1
31	Gene732	2	1	0.5	Gene732	1	1
32	Gene100	2	1	0.5	Gene100	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene178	2	1	0.5	Gene178	1	1
35	Gene414 & Gene469	1	2	0.0	Gene414, Gene469	2	1
36	Gene787 | (Gene153 & Gene688)	1	3	0.0	Gene153, Gene688, Gene787	3	1
37	Gene183 | Gene283 | Gene414	1	3	0.0	Gene183, Gene283, Gene414	3	1
38	Gene233 & Gene605	1	2	0.0	Gene233, Gene605	2	1
39	~Gene373 | ~Gene865	1	2	0.0	Gene373, Gene865	2	1
40	Gene723 | Gene965	1	2	0.0	Gene723, Gene965	2	1
41	Gene238 & Gene865	1	2	0.0	Gene238, Gene865	2	1
42	Gene120 & Gene238	1	2	0.0	Gene120, Gene238	2	1
43	Gene715 | Gene723	1	2	0.0	Gene715, Gene723	2	1
44	Gene414 & Gene469 & Gene592 & Gene723 & Gene899	1	5	1.0	Gene414, Gene469, Gene592, Gene723, Gene899	5	1
45	Gene414 | Gene962	0	2	0.0	Gene414, Gene962	2	1
46	Gene998 & (Gene965 | ~Gene238)	0	3	0.0	Gene238, Gene965, Gene998	3	1
47	Gene469 | Gene519	0	2	0.0	Gene469, Gene519	2	1
48	~Gene898	0	1	0.5	Gene898	1	1
49	~Gene920	0	1	0.5	Gene920	1	1
50	~Gene899	0	1	0.5	Gene899	1	1
