rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene953 | ~Gene979	2	2	0.0	Gene953, Gene979	2	1
2	Gene153 | ~Gene248	2	2	0.0	Gene153, Gene248	2	1
3	Gene454 | Gene584 | ~Gene922	2	3	0.0	Gene454, Gene584, Gene922	3	1
4	Gene252 & ~Gene877	2	2	0.0	Gene252, Gene877	2	1
5	Gene454 | (Gene584 & Gene922)	2	3	0.0	Gene454, Gene584, Gene922	3	1
6	Gene601 | ~Gene959	2	2	0.0	Gene601, Gene959	2	1
7	Gene404 | Gene951	2	2	0.0	Gene404, Gene951	2	1
8	Gene953 | ~Gene979	2	2	0.0	Gene953, Gene979	2	1
9	Gene689 | (Gene623 & Gene747)	2	3	0.0	Gene623, Gene689, Gene747	3	1
10	Gene953 | ~Gene979	2	2	0.0	Gene953, Gene979	2	1
11	Gene661 | Gene728	2	2	0.0	Gene661, Gene728	2	1
12	Gene385 | Gene601	2	2	0.0	Gene385, Gene601	2	1
13	Gene149 | Gene728	2	2	0.0	Gene149, Gene728	2	1
14	Gene584 | ~Gene922	2	2	0.0	Gene584, Gene922	2	1
15	Gene169 | Gene404	2	2	0.0	Gene169, Gene404	2	1
16	Gene252 | Gene728	2	2	0.0	Gene252, Gene728	2	1
17	Gene728 | Gene899	2	2	0.0	Gene728, Gene899	2	1
18	Gene728 | Gene899	2	2	0.0	Gene728, Gene899	2	1
19	Gene953 | ~Gene177	2	2	0.0	Gene177, Gene953	2	1
20	Gene153 | Gene489 | Gene562	2	3	0.0	Gene153, Gene489, Gene562	3	1
21	Gene601 | ~Gene959	2	2	0.0	Gene601, Gene959	2	1
22	Gene953 | ~Gene180	2	2	0.0	Gene180, Gene953	2	1
23	Gene157 | (Gene584 & Gene922)	2	3	0.0	Gene157, Gene584, Gene922	3	1
24	Gene584	2	1	0.5	Gene584	1	1
25	~Gene180	2	1	0.5	Gene180	1	1
26	~Gene979	2	1	0.5	Gene979	1	1
27	Gene728	2	1	0.5	Gene728	1	1
28	Gene661 & Gene929 & (Gene430 | Gene562)	2	4	0.5	Gene430, Gene562, Gene661, Gene929	4	1
29	Gene173	2	1	0.5	Gene173	1	1
30	~Gene691	2	1	0.5	Gene691	1	1
31	Gene929	2	1	0.5	Gene929	1	1
32	~Gene877	2	1	0.5	Gene877	1	1
33	~Gene864	2	1	0.5	Gene864	1	1
34	Gene186 | Gene643	1	2	0.0	Gene186, Gene643	2	1
35	Gene153 | Gene248 | ~Gene384	1	3	0.0	Gene153, Gene248, Gene384	3	1
36	Gene689 | Gene747	1	2	0.0	Gene689, Gene747	2	1
37	~Gene979 | (Gene180 & ~Gene127)	1	3	0.0	Gene127, Gene180, Gene979	3	1
38	Gene584 & ~Gene793	1	2	0.0	Gene584, Gene793	2	1
39	Gene346 | Gene562	1	2	0.0	Gene346, Gene562	2	1
40	Gene584 & ~Gene986	1	2	0.0	Gene584, Gene986	2	1
41	~Gene623	1	1	0.5	Gene623	1	1
42	Gene955	1	1	0.5	Gene955	1	1
43	~Gene953	1	1	0.5	Gene953	1	1
44	Gene643 | Gene953	0	2	0.0	Gene643, Gene953	2	1
45	Gene372 | Gene454	0	2	0.0	Gene372, Gene454	2	1
46	Gene127 | Gene177	0	2	0.0	Gene127, Gene177	2	1
47	Gene127 | Gene180	0	2	0.0	Gene127, Gene180	2	1
48	Gene700	0	1	0.5	Gene700	1	1
49	Gene807	0	1	0.5	Gene807	1	1
50	~Gene951	0	1	0.5	Gene951	1	1
