rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene472 | ~Gene496	2	2	0.0	Gene472, Gene496	2	1
2	Gene452 | Gene57	2	2	0.0	Gene452, Gene57	2	1
3	Gene827 | (Gene155 & ~Gene606)	2	3	0.0	Gene155, Gene606, Gene827	3	1
4	Gene807 | ~Gene38	2	2	0.0	Gene38, Gene807	2	1
5	Gene162 | ~Gene19	2	2	0.0	Gene162, Gene19	2	1
6	Gene827 | ~Gene155	2	2	0.0	Gene155, Gene827	2	1
7	Gene162 | ~Gene19	2	2	0.0	Gene162, Gene19	2	1
8	Gene398 & Gene496	2	2	0.0	Gene398, Gene496	2	1
9	Gene554 & Gene948	2	2	0.0	Gene554, Gene948	2	1
10	~Gene198 | ~Gene872	2	2	0.0	Gene198, Gene872	2	1
11	Gene174 & Gene398	2	2	0.0	Gene174, Gene398	2	1
12	Gene326 & Gene452 & Gene591	2	3	0.0	Gene326, Gene452, Gene591	3	1
13	Gene591 | (Gene104 & Gene452)	2	3	0.0	Gene104, Gene452, Gene591	3	1
14	~Gene198 | ~Gene872	2	2	0.0	Gene198, Gene872	2	1
15	Gene452	2	1	0.5	Gene452	1	1
16	Gene807 | ~Gene38	2	2	0.0	Gene38, Gene807	2	1
17	Gene326 & Gene452 & Gene591	2	3	0.0	Gene326, Gene452, Gene591	3	1
18	Gene452 | Gene591	2	2	0.0	Gene452, Gene591	2	1
19	Gene452 | Gene591	2	2	0.0	Gene452, Gene591	2	1
20	Gene326 & Gene591	2	2	0.0	Gene326, Gene591	2	1
21	Gene452 & Gene554 & Gene591	2	3	0.0	Gene452, Gene554, Gene591	3	1
22	Gene326 & Gene452 & Gene591	2	3	0.0	Gene326, Gene452, Gene591	3	1
23	Gene26 & Gene57	2	2	0.0	Gene26, Gene57	2	1
24	Gene84	2	1	0.5	Gene84	1	1
25	~Gene682	2	1	0.5	Gene682	1	1
26	~Gene620	2	1	0.5	Gene620	1	1
27	Gene255	2	1	0.5	Gene255	1	1
28	Gene452 | (Gene259 & Gene331 & Gene554 & Gene937)	2	5	1.0	Gene259, Gene331, Gene452, Gene554, Gene937	5	1
29	Gene145 | ~Gene921	1	2	0.0	Gene145, Gene921	2	1
30	Gene255 | Gene26	1	2	0.0	Gene255, Gene26	2	1
31	Gene26 & Gene319 & Gene452	1	3	0.0	Gene26, Gene319, Gene452	3	1
32	Gene47 | Gene827	1	2	0.0	Gene47, Gene827	2	1
33	Gene174 & Gene496	1	2	0.0	Gene174, Gene496	2	1
34	Gene899 & ~Gene28	1	2	0.0	Gene28, Gene899	2	1
35	Gene606 & Gene827	1	2	0.0	Gene606, Gene827	2	1
36	~Gene872 | (Gene47 & Gene488)	1	3	0.0	Gene47, Gene488, Gene872	3	1
37	Gene174 | ~Gene496	1	2	0.0	Gene174, Gene496	2	1
38	Gene155	1	1	0.5	Gene155	1	1
39	~Gene155	1	1	0.5	Gene155	1	1
40	Gene26	1	1	0.5	Gene26	1	1
41	Gene361 & Gene398 & Gene435 & Gene472 & Gene881	1	5	1.0	Gene361, Gene398, Gene435, Gene472, Gene881	5	1
42	Gene164 | Gene255 | Gene26 | Gene32 | Gene679 | Gene792	1	6	1.5	Gene164, Gene255, Gene26, Gene32, Gene679, Gene792	6	1
43	Gene620 | (Gene599 & Gene820)	0	3	0.0	Gene599, Gene620, Gene820	3	1
44	Gene472 | ~Gene692	0	2	0.0	Gene472, Gene692	2	1
45	Gene162 | Gene19	0	2	0.0	Gene162, Gene19	2	1
46	Gene215 | Gene606	0	2	0.0	Gene215, Gene606	2	1
47	Gene164 | Gene679	0	2	0.0	Gene164, Gene679	2	1
48	~Gene505	0	1	0.5	Gene505	1	1
49	Gene872	0	1	0.5	Gene872	1	1
50	Gene606	0	1	0.5	Gene606	1	1
