rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene552	2	2	0.0	Gene122, Gene552	2	1
2	Gene791 & Gene897	2	2	0.0	Gene791, Gene897	2	1
3	Gene564 & Gene80 & ~Gene932	2	3	0.0	Gene564, Gene80, Gene932	3	1
4	Gene466 & Gene936	2	2	0.0	Gene466, Gene936	2	1
5	Gene602 & (Gene374 | Gene533)	2	3	0.0	Gene374, Gene533, Gene602	3	1
6	Gene185 & Gene466 & ~Gene186	2	3	0.0	Gene185, Gene186, Gene466	3	1
7	Gene326 & Gene729	2	2	0.0	Gene326, Gene729	2	1
8	Gene160 & Gene582	2	2	0.0	Gene160, Gene582	2	1
9	Gene185 & (~Gene186 | ~Gene466)	2	3	0.0	Gene185, Gene186, Gene466	3	1
10	Gene137 | (Gene508 & Gene562)	2	3	0.0	Gene137, Gene508, Gene562	3	1
11	Gene122 | Gene552	2	2	0.0	Gene122, Gene552	2	1
12	Gene313 & Gene329	2	2	0.0	Gene313, Gene329	2	1
13	Gene313 & Gene360	2	2	0.0	Gene313, Gene360	2	1
14	Gene326 & Gene329	2	2	0.0	Gene326, Gene329	2	1
15	Gene582 & (Gene329 | Gene501)	2	3	0.0	Gene329, Gene501, Gene582	3	1
16	Gene329 & Gene582	2	2	0.0	Gene329, Gene582	2	1
17	Gene137 & Gene508	2	2	0.0	Gene137, Gene508	2	1
18	Gene247 & Gene466	2	2	0.0	Gene247, Gene466	2	1
19	Gene449 & Gene835	2	2	0.0	Gene449, Gene835	2	1
20	Gene30 & Gene695	2	2	0.0	Gene30, Gene695	2	1
21	Gene313 & Gene329 & Gene362	2	3	0.0	Gene313, Gene329, Gene362	3	1
22	Gene313 & Gene362	2	2	0.0	Gene313, Gene362	2	1
23	Gene329 & Gene582	2	2	0.0	Gene329, Gene582	2	1
24	Gene313 & Gene362	2	2	0.0	Gene313, Gene362	2	1
25	Gene582 & Gene936	2	2	0.0	Gene582, Gene936	2	1
26	Gene552 | Gene791	2	2	0.0	Gene552, Gene791	2	1
27	Gene247 & Gene466	2	2	0.0	Gene247, Gene466	2	1
28	Gene449 & Gene851	2	2	0.0	Gene449, Gene851	2	1
29	Gene835	2	1	0.5	Gene835	1	1
30	Gene466	2	1	0.5	Gene466	1	1
31	Gene313 & Gene329 & Gene362 & Gene449	2	4	0.5	Gene313, Gene329, Gene362, Gene449	4	1
32	Gene443	2	1	0.5	Gene443	1	1
33	Gene159	2	1	0.5	Gene159	1	1
34	Gene874	2	1	0.5	Gene874	1	1
35	Gene329	2	1	0.5	Gene329	1	1
36	Gene449	2	1	0.5	Gene449	1	1
37	Gene729 & (Gene329 | Gene341) & (Gene341 | Gene564)	2	4	0.5	Gene329, Gene341, Gene564, Gene729	4	1
38	Gene774 | Gene791	1	2	0.0	Gene774, Gene791	2	1
39	Gene326 & Gene79	1	2	0.0	Gene326, Gene79	2	1
40	Gene80 & Gene858 & Gene932	1	3	0.0	Gene80, Gene858, Gene932	3	1
41	Gene193 & Gene564	1	2	0.0	Gene193, Gene564	2	1
42	Gene286 & (~Gene132 | ~Gene313)	1	3	0.0	Gene132, Gene286, Gene313	3	1
43	False	1	1	0.5	False	1	1
44	Gene547 | Gene552 | Gene774	1	3	0.0	Gene547, Gene552, Gene774	3	1
45	Gene533 & Gene602	1	2	0.0	Gene533, Gene602	2	1
46	Gene552 | Gene774	0	2	0.0	Gene552, Gene774	2	1
47	Gene128 & Gene247	0	2	0.0	Gene128, Gene247	2	1
48	Gene509 | ~Gene564 | ~Gene80	0	3	0.0	Gene509, Gene564, Gene80	3	1
49	~Gene80	0	1	0.5	Gene80	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
