rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 & Gene554	2	2	0.0	Gene375, Gene554	2	1
2	Gene288 & Gene657	2	2	0.0	Gene288, Gene657	2	1
3	Gene806 | ~Gene653 | ~Gene735	2	3	0.0	Gene653, Gene735, Gene806	3	1
4	Gene207 & ~Gene541	2	2	0.0	Gene207, Gene541	2	1
5	Gene397 & Gene720	2	2	0.0	Gene397, Gene720	2	1
6	Gene375 & Gene554	2	2	0.0	Gene375, Gene554	2	1
7	Gene289 | Gene395	2	2	0.0	Gene289, Gene395	2	1
8	Gene375 & Gene554	2	2	0.0	Gene375, Gene554	2	1
9	Gene375 & Gene587	2	2	0.0	Gene375, Gene587	2	1
10	Gene554 & Gene819	2	2	0.0	Gene554, Gene819	2	1
11	Gene375 & Gene554	2	2	0.0	Gene375, Gene554	2	1
12	Gene375 & Gene554	2	2	0.0	Gene375, Gene554	2	1
13	Gene520 & (Gene904 | ~Gene220)	2	3	0.0	Gene220, Gene520, Gene904	3	1
14	~Gene220 | ~Gene904	2	2	0.0	Gene220, Gene904	2	1
15	Gene102 & Gene672	2	2	0.0	Gene102, Gene672	2	1
16	Gene474 & Gene620	2	2	0.0	Gene474, Gene620	2	1
17	Gene139 & Gene819	2	2	0.0	Gene139, Gene819	2	1
18	Gene289 | ~Gene554	2	2	0.0	Gene289, Gene554	2	1
19	Gene397 & Gene720	2	2	0.0	Gene397, Gene720	2	1
20	Gene139 & Gene572	2	2	0.0	Gene139, Gene572	2	1
21	Gene128 & Gene289	2	2	0.0	Gene128, Gene289	2	1
22	Gene620 & Gene720	2	2	0.0	Gene620, Gene720	2	1
23	Gene403 & Gene523	2	2	0.0	Gene403, Gene523	2	1
24	Gene403 & Gene819	2	2	0.0	Gene403, Gene819	2	1
25	Gene397	2	1	0.5	Gene397	1	1
26	Gene525	2	1	0.5	Gene525	1	1
27	Gene375	2	1	0.5	Gene375	1	1
28	Gene819	2	1	0.5	Gene819	1	1
29	Gene523	2	1	0.5	Gene523	1	1
30	Gene128	2	1	0.5	Gene128	1	1
31	Gene806 | ~Gene220 | (Gene403 & Gene772)	2	4	0.5	Gene220, Gene403, Gene772, Gene806	4	1
32	~Gene95	2	1	0.5	Gene95	1	1
33	Gene554	1	1	0.5	Gene554	1	1
34	Gene474 & ~Gene620	1	2	0.0	Gene474, Gene620	2	1
35	Gene139	1	1	0.5	Gene139	1	1
36	Gene289 & Gene442	1	2	0.0	Gene289, Gene442	2	1
37	Gene572 & ~Gene564	1	2	0.0	Gene564, Gene572	2	1
38	Gene498 & Gene95	1	2	0.0	Gene498, Gene95	2	1
39	Gene554 & Gene701	1	2	0.0	Gene554, Gene701	2	1
40	Gene461 | Gene488	1	2	0.0	Gene461, Gene488	2	1
41	Gene554 | (Gene139 & Gene375) | (Gene375 & Gene572)	1	4	0.5	Gene139, Gene375, Gene554, Gene572	4	1
42	Gene653 | ~Gene304 | ~Gene403 | ~Gene772	1	4	0.5	Gene304, Gene403, Gene653, Gene772	4	1
43	Gene657	1	1	0.5	Gene657	1	1
44	Gene969	1	1	0.5	Gene969	1	1
45	Gene541 & Gene554	0	2	0.0	Gene541, Gene554	2	1
46	Gene220 & Gene554	0	2	0.0	Gene220, Gene554	2	1
47	Gene795 & (Gene375 | Gene554)	0	3	0.0	Gene375, Gene554, Gene795	3	1
48	Gene547	0	1	0.5	Gene547	1	1
49	Gene753	0	1	0.5	Gene753	1	1
50	Gene949	0	1	0.5	Gene949	1	1
