rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 | ~Gene679	2	2	0.0	Gene113, Gene679	2	1
2	Gene219 | ~Gene992	2	2	0.0	Gene219, Gene992	2	1
3	Gene693 | (Gene336 & Gene847)	2	3	0.0	Gene336, Gene693, Gene847	3	1
4	Gene134 | ~Gene871	2	2	0.0	Gene134, Gene871	2	1
5	Gene596 | Gene766	2	2	0.0	Gene596, Gene766	2	1
6	Gene692 | ~Gene964	2	2	0.0	Gene692, Gene964	2	1
7	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
8	~Gene113 | ~Gene679	2	2	0.0	Gene113, Gene679	2	1
9	Gene692 | ~Gene964	2	2	0.0	Gene692, Gene964	2	1
10	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
11	Gene715 | Gene787	2	2	0.0	Gene715, Gene787	2	1
12	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
13	Gene484 | Gene830	2	2	0.0	Gene484, Gene830	2	1
14	Gene311 | Gene613	2	2	0.0	Gene311, Gene613	2	1
15	Gene529 | Gene657	2	2	0.0	Gene529, Gene657	2	1
16	Gene692 | ~Gene964	2	2	0.0	Gene692, Gene964	2	1
17	Gene657 | Gene715	2	2	0.0	Gene657, Gene715	2	1
18	Gene688 | Gene919	2	2	0.0	Gene688, Gene919	2	1
19	Gene62 | Gene906	2	2	0.0	Gene62, Gene906	2	1
20	Gene311 | Gene610 | Gene921	2	3	0.0	Gene311, Gene610, Gene921	3	1
21	Gene147 | Gene657	2	2	0.0	Gene147, Gene657	2	1
22	Gene147 | Gene560	2	2	0.0	Gene147, Gene560	2	1
23	Gene311 | Gene766	2	2	0.0	Gene311, Gene766	2	1
24	Gene147 | Gene657	2	2	0.0	Gene147, Gene657	2	1
25	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
26	Gene484 | Gene610	2	2	0.0	Gene484, Gene610	2	1
27	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
28	Gene317 | Gene766	2	2	0.0	Gene317, Gene766	2	1
29	Gene787	2	1	0.5	Gene787	1	1
30	Gene646	2	1	0.5	Gene646	1	1
31	Gene718 | (Gene147 & Gene715) | (Gene657 & Gene715)	2	4	0.5	Gene147, Gene657, Gene715, Gene718	4	1
32	Gene827 | Gene857 | (Gene691 & Gene703)	2	4	0.5	Gene691, Gene703, Gene827, Gene857	4	1
33	Gene317 | Gene890	1	2	0.0	Gene317, Gene890	2	1
34	~Gene688 | ~Gene921	1	2	0.0	Gene688, Gene921	2	1
35	Gene311 | Gene958	1	2	0.0	Gene311, Gene958	2	1
36	Gene222 | Gene838	1	2	0.0	Gene222, Gene838	2	1
37	Gene484 | Gene593	1	2	0.0	Gene484, Gene593	2	1
38	Gene486 | Gene718	1	2	0.0	Gene486, Gene718	2	1
39	~Gene593	1	1	0.5	Gene593	1	1
40	~Gene679	1	1	0.5	Gene679	1	1
41	~Gene317	1	1	0.5	Gene317	1	1
42	Gene311	1	1	0.5	Gene311	1	1
43	Gene958	1	1	0.5	Gene958	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene703	1	1	0.5	Gene703	1	1
46	Gene692	1	1	0.5	Gene692	1	1
47	Gene722	1	1	0.5	Gene722	1	1
48	Gene486 | Gene718 | (Gene466 & Gene688) | (Gene466 & Gene87)	1	5	1.0	Gene466, Gene486, Gene688, Gene718, Gene87	5	1
49	Gene760 | (Gene428 & Gene484) | (Gene722 & Gene857)	1	5	1.0	Gene428, Gene484, Gene722, Gene760, Gene857	5	1
50	~Gene646	0	1	0.5	Gene646	1	1
