rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene913 & ~Gene302	2	3	0.0	Gene23, Gene302, Gene913	3	1
2	Gene227 & Gene963	2	2	0.0	Gene227, Gene963	2	1
3	Gene167 & Gene56	2	2	0.0	Gene167, Gene56	2	1
4	Gene836 & ~Gene350 & ~Gene883	2	3	0.0	Gene350, Gene836, Gene883	3	1
5	Gene612 & Gene682	2	2	0.0	Gene612, Gene682	2	1
6	Gene108 & Gene833 & Gene964	2	3	0.0	Gene108, Gene833, Gene964	3	1
7	Gene836 & ~Gene350 & ~Gene97	2	3	0.0	Gene350, Gene836, Gene97	3	1
8	Gene389 & Gene569 & Gene722	2	3	0.0	Gene389, Gene569, Gene722	3	1
9	Gene240 & Gene81	2	2	0.0	Gene240, Gene81	2	1
10	Gene612 & Gene682	2	2	0.0	Gene612, Gene682	2	1
11	Gene833 & Gene964	2	2	0.0	Gene833, Gene964	2	1
12	Gene350 & Gene836	2	2	0.0	Gene350, Gene836	2	1
13	Gene430 & Gene5 & Gene844	2	3	0.0	Gene430, Gene5, Gene844	3	1
14	Gene687 & Gene836 & Gene868	2	3	0.0	Gene687, Gene836, Gene868	3	1
15	Gene687 & Gene868	2	2	0.0	Gene687, Gene868	2	1
16	Gene475 & Gene963	2	2	0.0	Gene475, Gene963	2	1
17	Gene23 & Gene547 & Gene844	2	3	0.0	Gene23, Gene547, Gene844	3	1
18	Gene5 & Gene540	2	2	0.0	Gene5, Gene540	2	1
19	Gene145 & Gene612	2	2	0.0	Gene145, Gene612	2	1
20	Gene179 & Gene612	2	2	0.0	Gene179, Gene612	2	1
21	False	2	1	0.5	False	1	1
22	Gene569 & Gene615	2	2	0.0	Gene569, Gene615	2	1
23	Gene350 & Gene836	2	2	0.0	Gene350, Gene836	2	1
24	Gene389 & Gene540 & Gene569	2	3	0.0	Gene389, Gene540, Gene569	3	1
25	Gene169 | Gene5	2	2	0.0	Gene169, Gene5	2	1
26	Gene5 & Gene540	2	2	0.0	Gene5, Gene540	2	1
27	Gene420 & Gene800	2	2	0.0	Gene420, Gene800	2	1
28	Gene5 & Gene540	2	2	0.0	Gene5, Gene540	2	1
29	Gene350 & Gene97	2	2	0.0	Gene350, Gene97	2	1
30	Gene964	2	1	0.5	Gene964	1	1
31	Gene350 & Gene404 & Gene836 & Gene92	2	4	0.5	Gene350, Gene404, Gene836, Gene92	4	1
32	Gene350 & Gene81 & Gene933 & Gene97	2	4	0.5	Gene350, Gene81, Gene933, Gene97	4	1
33	Gene118 & Gene167	1	2	0.0	Gene118, Gene167	2	1
34	Gene836 & (Gene883 | ~Gene350)	1	3	0.0	Gene350, Gene836, Gene883	3	1
35	~Gene23 | ~Gene844	1	2	0.0	Gene23, Gene844	2	1
36	Gene612 & (Gene84 | ~Gene833)	1	3	0.0	Gene612, Gene833, Gene84	3	1
37	Gene389 & Gene722	1	2	0.0	Gene389, Gene722	2	1
38	Gene389 & Gene722	1	2	0.0	Gene389, Gene722	2	1
39	Gene404 & Gene56	1	2	0.0	Gene404, Gene56	2	1
40	Gene350 & Gene529 & Gene612	1	3	0.0	Gene350, Gene529, Gene612	3	1
41	Gene81	1	1	0.5	Gene81	1	1
42	Gene628 & Gene763 & (Gene833 | ~Gene800)	1	4	0.5	Gene628, Gene763, Gene800, Gene833	4	1
43	~Gene800	1	1	0.5	Gene800	1	1
44	Gene612	1	1	0.5	Gene612	1	1
45	Gene111	1	1	0.5	Gene111	1	1
46	(Gene169 & Gene334) | (Gene169 & Gene5) | (Gene404 & Gene92)	1	5	1.0	Gene169, Gene334, Gene404, Gene5, Gene92	5	1
47	Gene350 | Gene512	0	2	0.0	Gene350, Gene512	2	1
48	Gene833 | Gene964	0	2	0.0	Gene833, Gene964	2	1
49	~Gene350 | ~Gene512	0	2	0.0	Gene350, Gene512	2	1
50	~Gene169	0	1	0.5	Gene169	1	1
