rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene580 & ~Gene692	2	2	0.0	Gene580, Gene692	2	1
2	~Gene646 | ~Gene658	2	2	0.0	Gene646, Gene658	2	1
3	Gene433 & Gene942	2	2	0.0	Gene433, Gene942	2	1
4	Gene239 | Gene694	2	2	0.0	Gene239, Gene694	2	1
5	Gene433 & Gene942	2	2	0.0	Gene433, Gene942	2	1
6	~Gene324 | ~Gene582	2	2	0.0	Gene324, Gene582	2	1
7	Gene592 | Gene764 | ~Gene362	2	3	0.0	Gene362, Gene592, Gene764	3	1
8	Gene5 | Gene87	2	2	0.0	Gene5, Gene87	2	1
9	Gene463 | (Gene267 & Gene344)	2	3	0.0	Gene267, Gene344, Gene463	3	1
10	Gene881 & ~Gene2	2	2	0.0	Gene2, Gene881	2	1
11	Gene35 & Gene463	2	2	0.0	Gene35, Gene463	2	1
12	Gene463	2	1	0.5	Gene463	1	1
13	Gene764 | ~Gene362	2	2	0.0	Gene362, Gene764	2	1
14	Gene5 | Gene87	2	2	0.0	Gene5, Gene87	2	1
15	Gene463 & (Gene734 | Gene942)	2	3	0.0	Gene463, Gene734, Gene942	3	1
16	~Gene580 & ~Gene692	2	2	0.0	Gene580, Gene692	2	1
17	~Gene580 & ~Gene692	2	2	0.0	Gene580, Gene692	2	1
18	~Gene617	2	1	0.5	Gene617	1	1
19	Gene214	2	1	0.5	Gene214	1	1
20	~Gene582	2	1	0.5	Gene582	1	1
21	Gene561	2	1	0.5	Gene561	1	1
22	Gene647	2	1	0.5	Gene647	1	1
23	Gene647	2	1	0.5	Gene647	1	1
24	Gene823	2	1	0.5	Gene823	1	1
25	Gene433 & ~Gene500	1	2	0.0	Gene433, Gene500	2	1
26	Gene87 | ~Gene5	1	2	0.0	Gene5, Gene87	2	1
27	Gene602 | Gene647	1	2	0.0	Gene602, Gene647	2	1
28	Gene5 & Gene87	1	2	0.0	Gene5, Gene87	2	1
29	Gene617 | Gene899	1	2	0.0	Gene617, Gene899	2	1
30	Gene28 | Gene602	1	2	0.0	Gene28, Gene602	2	1
31	Gene28 | Gene87	1	2	0.0	Gene28, Gene87	2	1
32	Gene11 & Gene35	1	2	0.0	Gene11, Gene35	2	1
33	Gene602 | Gene647	1	2	0.0	Gene602, Gene647	2	1
34	Gene433 & Gene668	1	2	0.0	Gene433, Gene668	2	1
35	Gene265 | ~Gene580	1	2	0.0	Gene265, Gene580	2	1
36	False	1	1	0.5	False	1	1
37	~Gene500	1	1	0.5	Gene500	1	1
38	~Gene5	1	1	0.5	Gene5	1	1
39	~Gene500	1	1	0.5	Gene500	1	1
40	(Gene267 | Gene593) & (Gene267 | Gene647) & (Gene492 | Gene617)	1	5	1.0	Gene267, Gene492, Gene593, Gene617, Gene647	5	1
41	Gene163 | Gene602	0	2	0.0	Gene163, Gene602	2	1
42	Gene2 & Gene563	0	2	0.0	Gene2, Gene563	2	1
43	Gene646 & Gene761	0	2	0.0	Gene646, Gene761	2	1
44	Gene658	0	1	0.5	Gene658	1	1
45	Gene358	0	1	0.5	Gene358	1	1
46	Gene602	0	1	0.5	Gene602	1	1
47	Gene602	0	1	0.5	Gene602	1	1
48	Gene655	0	1	0.5	Gene655	1	1
49	~Gene592	0	1	0.5	Gene592	1	1
50	Gene858	0	1	0.5	Gene858	1	1
