rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | Gene886	2	2	0.0	Gene533, Gene886	2	1
2	Gene514 & Gene783	2	2	0.0	Gene514, Gene783	2	1
3	Gene423 | Gene463	2	2	0.0	Gene423, Gene463	2	1
4	Gene380 | ~Gene465	2	2	0.0	Gene380, Gene465	2	1
5	Gene463 & Gene820	2	2	0.0	Gene463, Gene820	2	1
6	Gene140 & Gene305	2	2	0.0	Gene140, Gene305	2	1
7	Gene533 | Gene886	2	2	0.0	Gene533, Gene886	2	1
8	Gene225 | Gene423	2	2	0.0	Gene225, Gene423	2	1
9	Gene252 | Gene63	2	2	0.0	Gene252, Gene63	2	1
10	Gene463 & Gene820	2	2	0.0	Gene463, Gene820	2	1
11	Gene463 | Gene514	2	2	0.0	Gene463, Gene514	2	1
12	Gene463 & Gene783	2	2	0.0	Gene463, Gene783	2	1
13	Gene223 & Gene423 & Gene60	2	3	0.0	Gene223, Gene423, Gene60	3	1
14	Gene463 | (Gene260 & Gene603)	2	3	0.0	Gene260, Gene463, Gene603	3	1
15	Gene423 & Gene463	2	2	0.0	Gene423, Gene463	2	1
16	Gene423 | Gene463	2	2	0.0	Gene423, Gene463	2	1
17	Gene463 | Gene886	2	2	0.0	Gene463, Gene886	2	1
18	Gene140 & Gene305	2	2	0.0	Gene140, Gene305	2	1
19	Gene252 | Gene63	2	2	0.0	Gene252, Gene63	2	1
20	Gene252 | Gene463	2	2	0.0	Gene252, Gene463	2	1
21	Gene380 | Gene428	2	2	0.0	Gene380, Gene428	2	1
22	Gene252 | Gene417	2	2	0.0	Gene252, Gene417	2	1
23	Gene381 | Gene63	2	2	0.0	Gene381, Gene63	2	1
24	Gene225 | Gene423	2	2	0.0	Gene225, Gene423	2	1
25	Gene140 & Gene305	2	2	0.0	Gene140, Gene305	2	1
26	~Gene730	2	1	0.5	Gene730	1	1
27	Gene423	2	1	0.5	Gene423	1	1
28	Gene423	2	1	0.5	Gene423	1	1
29	Gene820	2	1	0.5	Gene820	1	1
30	Gene886	2	1	0.5	Gene886	1	1
31	Gene252	2	1	0.5	Gene252	1	1
32	Gene252	2	1	0.5	Gene252	1	1
33	Gene820	2	1	0.5	Gene820	1	1
34	Gene279 | Gene820	1	2	0.0	Gene279, Gene820	2	1
35	Gene181 | Gene423	1	2	0.0	Gene181, Gene423	2	1
36	Gene858 | Gene972	1	2	0.0	Gene858, Gene972	2	1
37	Gene22 | Gene423	1	2	0.0	Gene22, Gene423	2	1
38	Gene466 & Gene514	1	2	0.0	Gene466, Gene514	2	1
39	Gene169 & Gene305	1	2	0.0	Gene169, Gene305	2	1
40	Gene463 | Gene518	1	2	0.0	Gene463, Gene518	2	1
41	Gene603 | Gene904	1	2	0.0	Gene603, Gene904	2	1
42	Gene463 | Gene777	1	2	0.0	Gene463, Gene777	2	1
43	Gene169 & Gene305	1	2	0.0	Gene169, Gene305	2	1
44	Gene381 & Gene639	1	2	0.0	Gene381, Gene639	2	1
45	Gene494 | Gene730	0	2	0.0	Gene494, Gene730	2	1
46	Gene641	0	1	0.5	Gene641	1	1
47	~Gene463	0	1	0.5	Gene463	1	1
48	~Gene463	0	1	0.5	Gene463	1	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	Gene279	0	1	0.5	Gene279	1	1
