rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 & (Gene357 | Gene649)	2	3	0.0	Gene357, Gene649, Gene780	3	1
2	Gene541 & Gene727	2	2	0.0	Gene541, Gene727	2	1
3	Gene838 & (Gene149 | Gene9)	2	3	0.0	Gene149, Gene838, Gene9	3	1
4	Gene368 | Gene370	2	2	0.0	Gene368, Gene370	2	1
5	Gene357 & Gene727	2	2	0.0	Gene357, Gene727	2	1
6	Gene66 | Gene843	2	2	0.0	Gene66, Gene843	2	1
7	Gene310 | Gene370	2	2	0.0	Gene310, Gene370	2	1
8	~Gene659 & ~Gene683	2	2	0.0	Gene659, Gene683	2	1
9	Gene591	2	1	0.5	Gene591	1	1
10	Gene697 & (Gene494 | Gene799)	2	3	0.0	Gene494, Gene697, Gene799	3	1
11	Gene307 | Gene727	2	2	0.0	Gene307, Gene727	2	1
12	~Gene683 & ~Gene823	2	2	0.0	Gene683, Gene823	2	1
13	Gene370 | Gene80	2	2	0.0	Gene370, Gene80	2	1
14	Gene697	2	1	0.5	Gene697	1	1
15	Gene443 & Gene591	2	2	0.0	Gene443, Gene591	2	1
16	Gene310 | Gene370	2	2	0.0	Gene310, Gene370	2	1
17	Gene642 | Gene962	2	2	0.0	Gene642, Gene962	2	1
18	Gene629 | Gene80	2	2	0.0	Gene629, Gene80	2	1
19	Gene368 | Gene370	2	2	0.0	Gene368, Gene370	2	1
20	Gene541 & Gene727	2	2	0.0	Gene541, Gene727	2	1
21	Gene80 | Gene99	2	2	0.0	Gene80, Gene99	2	1
22	Gene310 | Gene801 | Gene969	2	3	0.0	Gene310, Gene801, Gene969	3	1
23	Gene352 | Gene582	2	2	0.0	Gene352, Gene582	2	1
24	Gene587 & Gene780	2	2	0.0	Gene587, Gene780	2	1
25	Gene310 | Gene923	2	2	0.0	Gene310, Gene923	2	1
26	Gene310 | Gene370	2	2	0.0	Gene310, Gene370	2	1
27	Gene310 & Gene780	2	2	0.0	Gene310, Gene780	2	1
28	Gene370 | Gene828	2	2	0.0	Gene370, Gene828	2	1
29	Gene368 | Gene370	2	2	0.0	Gene368, Gene370	2	1
30	Gene780	2	1	0.5	Gene780	1	1
31	Gene952	2	1	0.5	Gene952	1	1
32	Gene405	2	1	0.5	Gene405	1	1
33	Gene357	2	1	0.5	Gene357	1	1
34	Gene780 | (Gene23 & Gene727) | (Gene727 & Gene80)	2	4	0.5	Gene23, Gene727, Gene780, Gene80	4	1
35	Gene591	2	1	0.5	Gene591	1	1
36	Gene591 | Gene626	1	2	0.0	Gene591, Gene626	2	1
37	Gene587 | Gene828	1	2	0.0	Gene587, Gene828	2	1
38	Gene591 | Gene626	1	2	0.0	Gene591, Gene626	2	1
39	Gene23 & Gene80	1	2	0.0	Gene23, Gene80	2	1
40	Gene66 | Gene787	1	2	0.0	Gene66, Gene787	2	1
41	Gene174 | Gene80 | Gene828	1	3	0.0	Gene174, Gene80, Gene828	3	1
42	Gene626 | Gene629	1	2	0.0	Gene626, Gene629	2	1
43	Gene307 | Gene310 | Gene787 | Gene80	1	4	0.5	Gene307, Gene310, Gene787, Gene80	4	1
44	~Gene381	1	1	0.5	Gene381	1	1
45	Gene587 | (Gene252 & ~Gene479) | (Gene610 & ~Gene479)	1	4	0.5	Gene252, Gene479, Gene587, Gene610	4	1
46	Gene310 | Gene370 | Gene591 | Gene626 | Gene691	1	5	1.0	Gene310, Gene370, Gene591, Gene626, Gene691	5	1
47	Gene252 | Gene472	0	2	0.0	Gene252, Gene472	2	1
48	Gene37 | (Gene591 & Gene703)	0	3	0.0	Gene37, Gene591, Gene703	3	1
49	Gene872	0	1	0.5	Gene872	1	1
50	Gene514	0	1	0.5	Gene514	1	1
