rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | ~Gene452	2	2	0.0	Gene281, Gene452	2	1
2	Gene323 | Gene850	2	2	0.0	Gene323, Gene850	2	1
3	Gene354 | ~Gene40	2	2	0.0	Gene354, Gene40	2	1
4	Gene308 & Gene676	2	2	0.0	Gene308, Gene676	2	1
5	~Gene670 | (~Gene270 & ~Gene858)	2	3	0.0	Gene270, Gene670, Gene858	3	1
6	~Gene670 | (~Gene270 & ~Gene858)	2	3	0.0	Gene270, Gene670, Gene858	3	1
7	~Gene670 | (~Gene270 & ~Gene858)	2	3	0.0	Gene270, Gene670, Gene858	3	1
8	Gene569 | Gene752	2	2	0.0	Gene569, Gene752	2	1
9	~Gene389 & (Gene385 | ~Gene502)	2	3	0.0	Gene385, Gene389, Gene502	3	1
10	Gene323 | Gene740	2	2	0.0	Gene323, Gene740	2	1
11	Gene354 | (~Gene40 & ~Gene872)	2	3	0.0	Gene354, Gene40, Gene872	3	1
12	Gene334 | Gene415	2	2	0.0	Gene334, Gene415	2	1
13	Gene125 | Gene850	2	2	0.0	Gene125, Gene850	2	1
14	Gene268 | Gene334	2	2	0.0	Gene268, Gene334	2	1
15	Gene569 | Gene752	2	2	0.0	Gene569, Gene752	2	1
16	Gene569 | Gene752	2	2	0.0	Gene569, Gene752	2	1
17	Gene354 | ~Gene40	2	2	0.0	Gene354, Gene40	2	1
18	Gene569 | Gene752	2	2	0.0	Gene569, Gene752	2	1
19	Gene415 & Gene502	2	2	0.0	Gene415, Gene502	2	1
20	Gene354 | Gene647	2	2	0.0	Gene354, Gene647	2	1
21	Gene125 | Gene342	2	2	0.0	Gene125, Gene342	2	1
22	Gene323 | Gene896	2	2	0.0	Gene323, Gene896	2	1
23	Gene502	2	1	0.5	Gene502	1	1
24	Gene288	2	1	0.5	Gene288	1	1
25	Gene288	2	1	0.5	Gene288	1	1
26	~Gene452	2	1	0.5	Gene452	1	1
27	Gene308 | Gene676 | (Gene525 & Gene680)	2	4	0.5	Gene308, Gene525, Gene676, Gene680	4	1
28	Gene502	2	1	0.5	Gene502	1	1
29	Gene893	2	1	0.5	Gene893	1	1
30	~Gene389	2	1	0.5	Gene389	1	1
31	Gene603	2	1	0.5	Gene603	1	1
32	~Gene599	2	1	0.5	Gene599	1	1
33	Gene452 & ~Gene160	1	2	0.0	Gene160, Gene452	2	1
34	Gene323 & Gene342	1	2	0.0	Gene323, Gene342	2	1
35	Gene354 | Gene40 | Gene674	1	3	0.0	Gene354, Gene40, Gene674	3	1
36	Gene180 & Gene402	1	2	0.0	Gene180, Gene402	2	1
37	Gene670 | ~Gene858	1	2	0.0	Gene670, Gene858	2	1
38	Gene281 & Gene452	1	2	0.0	Gene281, Gene452	2	1
39	Gene177 & Gene744	1	2	0.0	Gene177, Gene744	2	1
40	~Gene670 | ~Gene676	1	2	0.0	Gene670, Gene676	2	1
41	Gene415 & ~Gene728	1	2	0.0	Gene415, Gene728	2	1
42	Gene477 | Gene784	1	2	0.0	Gene477, Gene784	2	1
43	False	1	1	0.5	False	1	1
44	~Gene934	1	1	0.5	Gene934	1	1
45	Gene4 | Gene455	0	2	0.0	Gene4, Gene455	2	1
46	Gene332 & Gene976	0	2	0.0	Gene332, Gene976	2	1
47	Gene332 | Gene342 | Gene976	0	3	0.0	Gene332, Gene342, Gene976	3	1
48	Gene858 | (Gene502 & Gene976)	0	3	0.0	Gene502, Gene858, Gene976	3	1
49	~Gene869	0	1	0.5	Gene869	1	1
50	Gene600	0	1	0.5	Gene600	1	1
