rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 | Gene723 | Gene787	2	3	0.0	Gene596, Gene723, Gene787	3	1
2	Gene316 | Gene465	2	2	0.0	Gene316, Gene465	2	1
3	Gene902 & (Gene118 | Gene540)	2	3	0.0	Gene118, Gene540, Gene902	3	1
4	Gene267 | Gene922	2	2	0.0	Gene267, Gene922	2	1
5	Gene24 | Gene661 | ~Gene87	2	3	0.0	Gene24, Gene661, Gene87	3	1
6	Gene316 | Gene465	2	2	0.0	Gene316, Gene465	2	1
7	True	2	1	0.5	True	1	1
8	Gene902 & (Gene118 | Gene540)	2	3	0.0	Gene118, Gene540, Gene902	3	1
9	Gene316 | Gene465	2	2	0.0	Gene316, Gene465	2	1
10	Gene145 | Gene714	2	2	0.0	Gene145, Gene714	2	1
11	Gene692 | Gene975	2	2	0.0	Gene692, Gene975	2	1
12	Gene295 | Gene787	2	2	0.0	Gene295, Gene787	2	1
13	Gene3 | Gene922	2	2	0.0	Gene3, Gene922	2	1
14	Gene297 & (Gene316 | Gene692)	2	3	0.0	Gene297, Gene316, Gene692	3	1
15	Gene316 | Gene692	2	2	0.0	Gene316, Gene692	2	1
16	Gene118 | Gene540	2	2	0.0	Gene118, Gene540	2	1
17	Gene268 | Gene787	2	2	0.0	Gene268, Gene787	2	1
18	Gene396 | Gene692 | Gene749	2	3	0.0	Gene396, Gene692, Gene749	3	1
19	Gene596 | Gene723 | Gene787	2	3	0.0	Gene596, Gene723, Gene787	3	1
20	Gene269	2	1	0.5	Gene269	1	1
21	Gene902 & (Gene118 | Gene309 | Gene845)	2	4	0.5	Gene118, Gene309, Gene845, Gene902	4	1
22	Gene15 | Gene714 | Gene765 | Gene778	2	4	0.5	Gene15, Gene714, Gene765, Gene778	4	1
23	Gene922	2	1	0.5	Gene922	1	1
24	Gene922	2	1	0.5	Gene922	1	1
25	Gene231 | Gene267	1	2	0.0	Gene231, Gene267	2	1
26	Gene184 | Gene642	1	2	0.0	Gene184, Gene642	2	1
27	~Gene87	1	1	0.5	Gene87	1	1
28	Gene701 | Gene996	1	2	0.0	Gene701, Gene996	2	1
29	Gene465	1	1	0.5	Gene465	1	1
30	Gene649 | Gene704 | ~Gene661	1	3	0.0	Gene649, Gene661, Gene704	3	1
31	Gene24 | Gene87	1	2	0.0	Gene24, Gene87	2	1
32	Gene692	1	1	0.5	Gene692	1	1
33	Gene118	1	1	0.5	Gene118	1	1
34	Gene184 | Gene642	1	2	0.0	Gene184, Gene642	2	1
35	Gene118 & Gene867	1	2	0.0	Gene118, Gene867	2	1
36	~Gene87 & (Gene24 | Gene597)	1	3	0.0	Gene24, Gene597, Gene87	3	1
37	Gene765 | Gene778	1	2	0.0	Gene765, Gene778	2	1
38	Gene210 & Gene910	1	2	0.0	Gene210, Gene910	2	1
39	Gene588 | Gene8	1	2	0.0	Gene588, Gene8	2	1
40	Gene43 | Gene910	1	2	0.0	Gene43, Gene910	2	1
41	~Gene925	1	1	0.5	Gene925	1	1
42	Gene765	1	1	0.5	Gene765	1	1
43	Gene637 & (Gene396 | Gene672 | Gene749)	1	4	0.5	Gene396, Gene637, Gene672, Gene749	4	1
44	Gene184	1	1	0.5	Gene184	1	1
45	~Gene948	1	1	0.5	Gene948	1	1
46	Gene87	1	1	0.5	Gene87	1	1
47	Gene465	1	1	0.5	Gene465	1	1
48	Gene765 | Gene778 | (Gene723 & Gene787)	1	4	0.5	Gene723, Gene765, Gene778, Gene787	4	1
49	Gene268	1	1	0.5	Gene268	1	1
50	Gene567 & Gene845	0	2	0.0	Gene567, Gene845	2	1
