rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 & (Gene12 | Gene768)	2	3	0.0	Gene12, Gene498, Gene768	3	1
2	~Gene398 | (Gene483 & ~Gene381)	2	3	0.0	Gene381, Gene398, Gene483	3	1
3	~Gene681 | (Gene805 & Gene898)	2	3	0.0	Gene681, Gene805, Gene898	3	1
4	Gene656 & Gene698	2	2	0.0	Gene656, Gene698	2	1
5	Gene960 | ~Gene220	2	2	0.0	Gene220, Gene960	2	1
6	Gene498 & Gene898	2	2	0.0	Gene498, Gene898	2	1
7	Gene149 & (Gene249 | Gene783)	2	3	0.0	Gene149, Gene249, Gene783	3	1
8	Gene656 & Gene698	2	2	0.0	Gene656, Gene698	2	1
9	Gene110 | Gene702	2	2	0.0	Gene110, Gene702	2	1
10	Gene110 & Gene377 & Gene789	2	3	0.0	Gene110, Gene377, Gene789	3	1
11	Gene110 & Gene377	2	2	0.0	Gene110, Gene377	2	1
12	Gene110 | Gene634	2	2	0.0	Gene110, Gene634	2	1
13	Gene380 & Gene698	2	2	0.0	Gene380, Gene698	2	1
14	Gene149 & (Gene249 | Gene783)	2	3	0.0	Gene149, Gene249, Gene783	3	1
15	Gene403 & Gene901	2	2	0.0	Gene403, Gene901	2	1
16	Gene197 & Gene289	2	2	0.0	Gene197, Gene289	2	1
17	Gene149 & Gene377	2	2	0.0	Gene149, Gene377	2	1
18	Gene468 & Gene789	2	2	0.0	Gene468, Gene789	2	1
19	Gene656 & Gene698	2	2	0.0	Gene656, Gene698	2	1
20	Gene174 & Gene776	2	2	0.0	Gene174, Gene776	2	1
21	Gene656 & Gene698	2	2	0.0	Gene656, Gene698	2	1
22	Gene149 & Gene783	2	2	0.0	Gene149, Gene783	2	1
23	Gene149 & Gene957	2	2	0.0	Gene149, Gene957	2	1
24	Gene149 | Gene783	2	2	0.0	Gene149, Gene783	2	1
25	Gene403 & Gene901	2	2	0.0	Gene403, Gene901	2	1
26	Gene498 | Gene5	2	2	0.0	Gene498, Gene5	2	1
27	Gene498	2	1	0.5	Gene498	1	1
28	~Gene398 | (Gene483 & ~Gene381)	2	3	0.0	Gene381, Gene398, Gene483	3	1
29	~Gene681	2	1	0.5	Gene681	1	1
30	Gene656	2	1	0.5	Gene656	1	1
31	~Gene681	2	1	0.5	Gene681	1	1
32	Gene433	2	1	0.5	Gene433	1	1
33	Gene702	2	1	0.5	Gene702	1	1
34	Gene789 | (Gene403 & Gene414)	2	3	0.0	Gene403, Gene414, Gene789	3	1
35	Gene365 & Gene498	1	2	0.0	Gene365, Gene498	2	1
36	Gene751 | Gene783	1	2	0.0	Gene751, Gene783	2	1
37	Gene719 | Gene881	1	2	0.0	Gene719, Gene881	2	1
38	Gene585 & Gene783	1	2	0.0	Gene585, Gene783	2	1
39	Gene110 | Gene197	1	2	0.0	Gene110, Gene197	2	1
40	Gene12 & Gene313	1	2	0.0	Gene12, Gene313	2	1
41	Gene698 & Gene881	1	2	0.0	Gene698, Gene881	2	1
42	Gene503 & Gene733	1	2	0.0	Gene503, Gene733	2	1
43	Gene289 & Gene514 & Gene665	1	3	0.0	Gene289, Gene514, Gene665	3	1
44	Gene12 & Gene313 & Gene718	1	3	0.0	Gene12, Gene313, Gene718	3	1
45	~Gene483	1	1	0.5	Gene483	1	1
46	~Gene698	1	1	0.5	Gene698	1	1
47	Gene313 & Gene622 & (Gene498 | Gene608)	1	4	0.5	Gene313, Gene498, Gene608, Gene622	4	1
48	Gene110 & Gene197 & Gene326 & Gene34 & Gene789	1	5	1.0	Gene110, Gene197, Gene326, Gene34, Gene789	5	1
49	Gene197 & ~Gene823	0	2	0.0	Gene197, Gene823	2	1
50	~Gene292	0	1	0.5	Gene292	1	1
