rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | (Gene686 & Gene699)	2	3	0.0	Gene139, Gene686, Gene699	3	1
2	Gene139 & (Gene686 | Gene928)	2	3	0.0	Gene139, Gene686, Gene928	3	1
3	Gene139 | Gene9	2	2	0.0	Gene139, Gene9	2	1
4	Gene856 & (Gene302 | Gene691)	2	3	0.0	Gene302, Gene691, Gene856	3	1
5	Gene344 | Gene436 | Gene80	2	3	0.0	Gene344, Gene436, Gene80	3	1
6	Gene20 & Gene478	2	2	0.0	Gene20, Gene478	2	1
7	Gene150 | ~Gene591	2	2	0.0	Gene150, Gene591	2	1
8	Gene139 | (Gene686 & Gene699)	2	3	0.0	Gene139, Gene686, Gene699	3	1
9	Gene86 | ~Gene717 | ~Gene909	2	3	0.0	Gene717, Gene86, Gene909	3	1
10	Gene250 | Gene418	2	2	0.0	Gene250, Gene418	2	1
11	Gene386 | Gene453 | Gene772	2	3	0.0	Gene386, Gene453, Gene772	3	1
12	Gene436 | Gene579	2	2	0.0	Gene436, Gene579	2	1
13	Gene765 | Gene928	2	2	0.0	Gene765, Gene928	2	1
14	Gene134 | Gene386 | Gene62	2	3	0.0	Gene134, Gene386, Gene62	3	1
15	Gene177 | Gene419	2	2	0.0	Gene177, Gene419	2	1
16	Gene782 | Gene80	2	2	0.0	Gene782, Gene80	2	1
17	Gene264 | Gene386	2	2	0.0	Gene264, Gene386	2	1
18	Gene139 | Gene686 | Gene699	2	3	0.0	Gene139, Gene686, Gene699	3	1
19	Gene31 | Gene554 | Gene898	2	3	0.0	Gene31, Gene554, Gene898	3	1
20	Gene264 | Gene772	2	2	0.0	Gene264, Gene772	2	1
21	Gene264 | Gene690	2	2	0.0	Gene264, Gene690	2	1
22	Gene177 | Gene392	2	2	0.0	Gene177, Gene392	2	1
23	Gene386 | Gene62	2	2	0.0	Gene386, Gene62	2	1
24	Gene462 | Gene468	2	2	0.0	Gene462, Gene468	2	1
25	Gene264 | Gene386 | Gene453 | Gene62	2	4	0.5	Gene264, Gene386, Gene453, Gene62	4	1
26	Gene49 | Gene591 | Gene80 | ~Gene15	2	4	0.5	Gene15, Gene49, Gene591, Gene80	4	1
27	Gene344 | Gene436 | Gene484 | Gene80	2	4	0.5	Gene344, Gene436, Gene484, Gene80	4	1
28	Gene148 | Gene177 | Gene765 | Gene928	2	4	0.5	Gene148, Gene177, Gene765, Gene928	4	1
29	True	2	1	0.5	True	1	1
30	Gene856	2	1	0.5	Gene856	1	1
31	Gene386	2	1	0.5	Gene386	1	1
32	Gene139 | (Gene386 & Gene9) | (Gene62 & Gene9)	2	4	0.5	Gene139, Gene386, Gene62, Gene9	4	1
33	Gene688 | Gene705 | Gene9 | (Gene386 & Gene534)	2	5	1.0	Gene386, Gene534, Gene688, Gene705, Gene9	5	1
34	Gene15 | Gene325 | Gene386 | Gene62 | Gene820	2	5	1.0	Gene15, Gene325, Gene386, Gene62, Gene820	5	1
35	Gene688 & Gene79	1	2	0.0	Gene688, Gene79	2	1
36	Gene686 & Gene699	1	2	0.0	Gene686, Gene699	2	1
37	Gene11 | Gene900	1	2	0.0	Gene11, Gene900	2	1
38	Gene302 & Gene856	1	2	0.0	Gene302, Gene856	2	1
39	Gene142 | Gene403	1	2	0.0	Gene142, Gene403	2	1
40	Gene344 | Gene80	1	2	0.0	Gene344, Gene80	2	1
41	Gene468	1	1	0.5	Gene468	1	1
42	Gene905	1	1	0.5	Gene905	1	1
43	Gene721	1	1	0.5	Gene721	1	1
44	Gene264	1	1	0.5	Gene264	1	1
45	Gene9 & (Gene15 | Gene344 | Gene80)	1	4	0.5	Gene15, Gene344, Gene80, Gene9	4	1
46	Gene468	1	1	0.5	Gene468	1	1
47	Gene686 & Gene928	0	2	0.0	Gene686, Gene928	2	1
48	Gene250 & Gene418	0	2	0.0	Gene250, Gene418	2	1
49	~Gene361 & ~Gene362 & ~Gene521 & ~Gene861	0	4	0.5	Gene361, Gene362, Gene521, Gene861	4	1
50	~Gene698	0	1	0.5	Gene698	1	1
