rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene535	2	2	0.0	Gene208, Gene535	2	1
2	Gene733 & Gene84	2	2	0.0	Gene733, Gene84	2	1
3	Gene159 & Gene619	2	2	0.0	Gene159, Gene619	2	1
4	Gene730 | Gene897	2	2	0.0	Gene730, Gene897	2	1
5	Gene691 | Gene781	2	2	0.0	Gene691, Gene781	2	1
6	Gene751 & Gene941	2	2	0.0	Gene751, Gene941	2	1
7	Gene180 & Gene751	2	2	0.0	Gene180, Gene751	2	1
8	Gene733 & Gene84	2	2	0.0	Gene733, Gene84	2	1
9	Gene491 | Gene941	2	2	0.0	Gene491, Gene941	2	1
10	Gene180 & Gene698	2	2	0.0	Gene180, Gene698	2	1
11	Gene422 | Gene50	2	2	0.0	Gene422, Gene50	2	1
12	Gene148 | Gene438	2	2	0.0	Gene148, Gene438	2	1
13	Gene180 & Gene698	2	2	0.0	Gene180, Gene698	2	1
14	Gene84 | Gene850	2	2	0.0	Gene84, Gene850	2	1
15	Gene58 | Gene683	2	2	0.0	Gene58, Gene683	2	1
16	Gene115 & Gene386	2	2	0.0	Gene115, Gene386	2	1
17	Gene180 & Gene751	2	2	0.0	Gene180, Gene751	2	1
18	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
19	Gene329 | Gene59	2	2	0.0	Gene329, Gene59	2	1
20	Gene329 | Gene941	2	2	0.0	Gene329, Gene941	2	1
21	Gene159 & Gene619	2	2	0.0	Gene159, Gene619	2	1
22	Gene84 | Gene850	2	2	0.0	Gene84, Gene850	2	1
23	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
24	Gene791 & Gene935	2	2	0.0	Gene791, Gene935	2	1
25	Gene329 | Gene941	2	2	0.0	Gene329, Gene941	2	1
26	Gene422 | Gene850	2	2	0.0	Gene422, Gene850	2	1
27	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
28	Gene84 | Gene850	2	2	0.0	Gene84, Gene850	2	1
29	Gene691	2	1	0.5	Gene691	1	1
30	Gene208	2	1	0.5	Gene208	1	1
31	Gene941	2	1	0.5	Gene941	1	1
32	Gene180	2	1	0.5	Gene180	1	1
33	Gene941	2	1	0.5	Gene941	1	1
34	Gene781	2	1	0.5	Gene781	1	1
35	Gene691	2	1	0.5	Gene691	1	1
36	Gene781	2	1	0.5	Gene781	1	1
37	Gene698 | Gene95	1	2	0.0	Gene698, Gene95	2	1
38	Gene698 | Gene95	1	2	0.0	Gene698, Gene95	2	1
39	Gene751 & (Gene164 | Gene691)	1	3	0.0	Gene164, Gene691, Gene751	3	1
40	Gene23 & Gene84	1	2	0.0	Gene23, Gene84	2	1
41	Gene59 | Gene657 | Gene698	1	3	0.0	Gene59, Gene657, Gene698	3	1
42	Gene328 | Gene59	1	2	0.0	Gene328, Gene59	2	1
43	Gene289 & Gene491	1	2	0.0	Gene289, Gene491	2	1
44	Gene698 | Gene823	1	2	0.0	Gene698, Gene823	2	1
45	Gene649	1	1	0.5	Gene649	1	1
46	Gene751	1	1	0.5	Gene751	1	1
47	Gene134 | Gene59	0	2	0.0	Gene134, Gene59	2	1
48	Gene244 & Gene539	0	2	0.0	Gene244, Gene539	2	1
49	Gene491 | Gene859 | (Gene759 & Gene784)	0	4	0.5	Gene491, Gene759, Gene784, Gene859	4	1
50	~Gene535	0	1	0.5	Gene535	1	1
