rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene764 & (~Gene204 | ~Gene726)	2	3	0.0	Gene204, Gene726, Gene764	3	1
2	Gene914 | ~Gene264	2	2	0.0	Gene264, Gene914	2	1
3	Gene623 | ~Gene400 | ~Gene493	2	3	0.0	Gene400, Gene493, Gene623	3	1
4	Gene211 | Gene479	2	2	0.0	Gene211, Gene479	2	1
5	Gene861 | ~Gene821	2	2	0.0	Gene821, Gene861	2	1
6	~Gene493 | (Gene400 & Gene623)	2	3	0.0	Gene400, Gene493, Gene623	3	1
7	Gene182 | Gene623	2	2	0.0	Gene182, Gene623	2	1
8	Gene623 | ~Gene400 | ~Gene493	2	3	0.0	Gene400, Gene493, Gene623	3	1
9	Gene861 | (Gene821 & Gene869)	2	3	0.0	Gene821, Gene861, Gene869	3	1
10	Gene975 | ~Gene496	2	2	0.0	Gene496, Gene975	2	1
11	~Gene181 | ~Gene493	2	2	0.0	Gene181, Gene493	2	1
12	Gene173 | Gene425	2	2	0.0	Gene173, Gene425	2	1
13	Gene182 | Gene861	2	2	0.0	Gene182, Gene861	2	1
14	Gene914 | ~Gene264	2	2	0.0	Gene264, Gene914	2	1
15	Gene211 | Gene479	2	2	0.0	Gene211, Gene479	2	1
16	Gene182 | Gene623	2	2	0.0	Gene182, Gene623	2	1
17	Gene182 | Gene425	2	2	0.0	Gene182, Gene425	2	1
18	Gene375 | Gene606	2	2	0.0	Gene375, Gene606	2	1
19	Gene182 | Gene623	2	2	0.0	Gene182, Gene623	2	1
20	Gene623 | ~Gene400 | ~Gene493	2	3	0.0	Gene400, Gene493, Gene623	3	1
21	Gene522 & Gene861	2	2	0.0	Gene522, Gene861	2	1
22	Gene173 | Gene182	2	2	0.0	Gene173, Gene182	2	1
23	Gene552 | Gene693 | Gene950	2	3	0.0	Gene552, Gene693, Gene950	3	1
24	Gene182 | Gene623	2	2	0.0	Gene182, Gene623	2	1
25	Gene182 | Gene623	2	2	0.0	Gene182, Gene623	2	1
26	Gene425 | Gene861	2	2	0.0	Gene425, Gene861	2	1
27	Gene182 | Gene235	2	2	0.0	Gene182, Gene235	2	1
28	Gene173 | Gene182	2	2	0.0	Gene173, Gene182	2	1
29	~Gene64	2	1	0.5	Gene64	1	1
30	Gene479	2	1	0.5	Gene479	1	1
31	Gene869 & (Gene122 | Gene861) & (Gene821 | Gene861)	2	4	0.5	Gene122, Gene821, Gene861, Gene869	4	1
32	Gene190 | Gene496	1	2	0.0	Gene190, Gene496	2	1
33	Gene247 | Gene837	1	2	0.0	Gene247, Gene837	2	1
34	Gene704	1	1	0.5	Gene704	1	1
35	Gene182 | Gene493	1	2	0.0	Gene182, Gene493	2	1
36	Gene211 | Gene979	1	2	0.0	Gene211, Gene979	2	1
37	Gene479 | Gene595	1	2	0.0	Gene479, Gene595	2	1
38	Gene623 | (Gene177 & ~Gene493)	1	3	0.0	Gene177, Gene493, Gene623	3	1
39	Gene821 & Gene861	1	2	0.0	Gene821, Gene861	2	1
40	Gene493 | Gene916	1	2	0.0	Gene493, Gene916	2	1
41	Gene177 | Gene488	1	2	0.0	Gene177, Gene488	2	1
42	Gene177 | Gene425	1	2	0.0	Gene177, Gene425	2	1
43	Gene595	1	1	0.5	Gene595	1	1
44	Gene182 | Gene493 | Gene623 | Gene950	1	4	0.5	Gene182, Gene493, Gene623, Gene950	4	1
45	(Gene493 & ~Gene425) | (Gene493 & ~Gene877) | (~Gene177 & ~Gene425) | (~Gene177 & ~Gene877)	1	4	0.5	Gene177, Gene425, Gene493, Gene877	4	1
46	Gene177 | Gene182 | Gene590 | Gene821 | Gene861	1	5	1.0	Gene177, Gene182, Gene590, Gene821, Gene861	5	1
47	Gene122 | Gene552	0	2	0.0	Gene122, Gene552	2	1
48	Gene159 | Gene623 | Gene669	0	3	0.0	Gene159, Gene623, Gene669	3	1
49	Gene122 | Gene821	0	2	0.0	Gene122, Gene821	2	1
50	Gene696	0	1	0.5	Gene696	1	1
