rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene117 & ~Gene501	2	2	0.0	Gene117, Gene501	2	1
2	Gene303 & ~Gene999	2	2	0.0	Gene303, Gene999	2	1
3	Gene611 & ~Gene1000	2	2	0.0	Gene1000, Gene611	2	1
4	Gene543 & Gene632 & Gene719	2	3	0.0	Gene543, Gene632, Gene719	3	1
5	Gene348 & Gene517	2	2	0.0	Gene348, Gene517	2	1
6	Gene617 & Gene975	2	2	0.0	Gene617, Gene975	2	1
7	Gene501 & Gene557	2	2	0.0	Gene501, Gene557	2	1
8	~Gene172 & ~Gene195	2	2	0.0	Gene172, Gene195	2	1
9	Gene501 & Gene557	2	2	0.0	Gene501, Gene557	2	1
10	Gene388 & Gene457 & ~Gene746	2	3	0.0	Gene388, Gene457, Gene746	3	1
11	Gene388 & Gene517	2	2	0.0	Gene388, Gene517	2	1
12	Gene169 & Gene653	2	2	0.0	Gene169, Gene653	2	1
13	Gene482 & Gene543	2	2	0.0	Gene482, Gene543	2	1
14	Gene543 & Gene632 & Gene719	2	3	0.0	Gene543, Gene632, Gene719	3	1
15	Gene255 & Gene501	2	2	0.0	Gene255, Gene501	2	1
16	Gene252 & Gene457	2	2	0.0	Gene252, Gene457	2	1
17	Gene557 & ~Gene923	2	2	0.0	Gene557, Gene923	2	1
18	Gene388 & Gene457	2	2	0.0	Gene388, Gene457	2	1
19	Gene388 & ~Gene457	2	2	0.0	Gene388, Gene457	2	1
20	Gene381 & Gene543 & Gene586	2	3	0.0	Gene381, Gene543, Gene586	3	1
21	Gene447 & Gene448 & Gene517	2	3	0.0	Gene447, Gene448, Gene517	3	1
22	Gene169 & Gene653	2	2	0.0	Gene169, Gene653	2	1
23	Gene193 & Gene457	2	2	0.0	Gene193, Gene457	2	1
24	Gene457 & Gene557 & Gene712	2	3	0.0	Gene457, Gene557, Gene712	3	1
25	Gene675 & Gene806	2	2	0.0	Gene675, Gene806	2	1
26	Gene169 & Gene653 & Gene939	2	3	0.0	Gene169, Gene653, Gene939	3	1
27	Gene501 & Gene557	2	2	0.0	Gene501, Gene557	2	1
28	Gene162 & Gene999	2	2	0.0	Gene162, Gene999	2	1
29	Gene189 & Gene300 & ~Gene632 & ~Gene719	2	4	0.5	Gene189, Gene300, Gene632, Gene719	4	1
30	Gene387	2	1	0.5	Gene387	1	1
31	Gene300 & Gene543	1	2	0.0	Gene300, Gene543	2	1
32	Gene557 & ~Gene501	1	2	0.0	Gene501, Gene557	2	1
33	Gene449 & Gene543	1	2	0.0	Gene449, Gene543	2	1
34	Gene586 & Gene806	1	2	0.0	Gene586, Gene806	2	1
35	~Gene586 & ~Gene806	1	2	0.0	Gene586, Gene806	2	1
36	Gene1000 & Gene675	1	2	0.0	Gene1000, Gene675	2	1
37	Gene617 & Gene826	1	2	0.0	Gene617, Gene826	2	1
38	Gene543 & Gene617	1	2	0.0	Gene543, Gene617	2	1
39	Gene209 & Gene347	1	2	0.0	Gene209, Gene347	2	1
40	Gene457 | Gene746	1	2	0.0	Gene457, Gene746	2	1
41	Gene447 & Gene696	1	2	0.0	Gene447, Gene696	2	1
42	Gene457 & Gene746	1	2	0.0	Gene457, Gene746	2	1
43	~Gene806	1	1	0.5	Gene806	1	1
44	~Gene112	1	1	0.5	Gene112	1	1
45	~Gene314	1	1	0.5	Gene314	1	1
46	~Gene449	1	1	0.5	Gene449	1	1
47	~Gene557	1	1	0.5	Gene557	1	1
48	Gene172 | Gene195	0	2	0.0	Gene172, Gene195	2	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene388	0	1	0.5	Gene388	1	1
