rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene19 | (Gene414 & Gene90)	2	3	0.0	Gene19, Gene414, Gene90	3	1
2	Gene610 & Gene808	2	2	0.0	Gene610, Gene808	2	1
3	Gene513	2	1	0.5	Gene513	1	1
4	Gene313 & Gene878	2	2	0.0	Gene313, Gene878	2	1
5	Gene484 & Gene528	2	2	0.0	Gene484, Gene528	2	1
6	Gene72 | (Gene147 & Gene360)	2	3	0.0	Gene147, Gene360, Gene72	3	1
7	Gene313 & Gene690 & Gene878	2	3	0.0	Gene313, Gene690, Gene878	3	1
8	Gene414 | (Gene766 & Gene90)	2	3	0.0	Gene414, Gene766, Gene90	3	1
9	Gene910 & ~Gene908	2	2	0.0	Gene908, Gene910	2	1
10	Gene265 & Gene484	2	2	0.0	Gene265, Gene484	2	1
11	Gene513 & (Gene86 | Gene883)	2	3	0.0	Gene513, Gene86, Gene883	3	1
12	Gene414 & Gene808	2	2	0.0	Gene414, Gene808	2	1
13	Gene280 | Gene86	2	2	0.0	Gene280, Gene86	2	1
14	Gene478 & Gene966	2	2	0.0	Gene478, Gene966	2	1
15	Gene265 & Gene484	2	2	0.0	Gene265, Gene484	2	1
16	~Gene19 | (Gene414 & Gene90)	2	3	0.0	Gene19, Gene414, Gene90	3	1
17	Gene610 & Gene808	2	2	0.0	Gene610, Gene808	2	1
18	Gene414 & Gene838 & Gene878	2	3	0.0	Gene414, Gene838, Gene878	3	1
19	Gene223 & Gene484	2	2	0.0	Gene223, Gene484	2	1
20	Gene313 & Gene690 & Gene878	2	3	0.0	Gene313, Gene690, Gene878	3	1
21	Gene513	2	1	0.5	Gene513	1	1
22	Gene50 | (Gene176 & Gene201)	2	3	0.0	Gene176, Gene201, Gene50	3	1
23	Gene313 & Gene484	2	2	0.0	Gene313, Gene484	2	1
24	Gene313 & Gene690	2	2	0.0	Gene313, Gene690	2	1
25	Gene513	2	1	0.5	Gene513	1	1
26	Gene766 & (Gene317 | Gene414) & (Gene317 | Gene90)	2	4	0.5	Gene317, Gene414, Gene766, Gene90	4	1
27	Gene446	2	1	0.5	Gene446	1	1
28	Gene79 & Gene966	1	2	0.0	Gene79, Gene966	2	1
29	Gene878 & Gene888 & Gene90	1	3	0.0	Gene878, Gene888, Gene90	3	1
30	Gene690 & Gene878	1	2	0.0	Gene690, Gene878	2	1
31	Gene513 & Gene913	1	2	0.0	Gene513, Gene913	2	1
32	Gene367 & Gene662	1	2	0.0	Gene367, Gene662	2	1
33	Gene705 & Gene900	1	2	0.0	Gene705, Gene900	2	1
34	Gene19 & Gene414	1	2	0.0	Gene19, Gene414	2	1
35	Gene377 & Gene838	1	2	0.0	Gene377, Gene838	2	1
36	Gene377 & Gene446	1	2	0.0	Gene377, Gene446	2	1
37	~Gene414 | ~Gene971	1	2	0.0	Gene414, Gene971	2	1
38	Gene47 & Gene639 & Gene690	1	3	0.0	Gene47, Gene639, Gene690	3	1
39	~Gene511 & ~Gene808	1	2	0.0	Gene511, Gene808	2	1
40	Gene808 & ~Gene446	1	2	0.0	Gene446, Gene808	2	1
41	Gene313 & Gene47 & Gene639 & Gene878	1	4	0.5	Gene313, Gene47, Gene639, Gene878	4	1
42	Gene360	1	1	0.5	Gene360	1	1
43	Gene313 & Gene414 & Gene878 & ~Gene690	1	4	0.5	Gene313, Gene414, Gene690, Gene878	4	1
44	Gene47 & Gene820	0	2	0.0	Gene47, Gene820	2	1
45	Gene720 & Gene888	0	2	0.0	Gene720, Gene888	2	1
46	~Gene910	0	1	0.5	Gene910	1	1
47	~Gene808	0	1	0.5	Gene808	1	1
48	~Gene90	0	1	0.5	Gene90	1	1
49	Gene548	0	1	0.5	Gene548	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
