rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene600	2	2	0.0	Gene21, Gene600	2	1
2	Gene495 | (Gene419 & Gene562)	2	3	0.0	Gene419, Gene495, Gene562	3	1
3	Gene243 | Gene331 | Gene448	2	3	0.0	Gene243, Gene331, Gene448	3	1
4	Gene2 | Gene521	2	2	0.0	Gene2, Gene521	2	1
5	Gene255 | Gene301	2	2	0.0	Gene255, Gene301	2	1
6	Gene613 | Gene647	2	2	0.0	Gene613, Gene647	2	1
7	Gene318 | Gene448 | Gene677	2	3	0.0	Gene318, Gene448, Gene677	3	1
8	Gene151 | Gene767	2	2	0.0	Gene151, Gene767	2	1
9	Gene21 | ~Gene896	2	2	0.0	Gene21, Gene896	2	1
10	Gene21 | ~Gene183	2	2	0.0	Gene183, Gene21	2	1
11	Gene26 | Gene605 | Gene793	2	3	0.0	Gene26, Gene605, Gene793	3	1
12	Gene243 | Gene331 | Gene448	2	3	0.0	Gene243, Gene331, Gene448	3	1
13	Gene150 | Gene943	2	2	0.0	Gene150, Gene943	2	1
14	Gene255 | Gene301	2	2	0.0	Gene255, Gene301	2	1
15	Gene151 | Gene566	2	2	0.0	Gene151, Gene566	2	1
16	Gene26 | Gene605	2	2	0.0	Gene26, Gene605	2	1
17	Gene2 | Gene521	2	2	0.0	Gene2, Gene521	2	1
18	Gene149 | Gene150	2	2	0.0	Gene149, Gene150	2	1
19	Gene120 | Gene69	2	2	0.0	Gene120, Gene69	2	1
20	Gene613 | Gene647	2	2	0.0	Gene613, Gene647	2	1
21	Gene255 | Gene605 | Gene793	2	3	0.0	Gene255, Gene605, Gene793	3	1
22	Gene21 | Gene255 | Gene301	2	3	0.0	Gene21, Gene255, Gene301	3	1
23	Gene255 | Gene301	2	2	0.0	Gene255, Gene301	2	1
24	Gene21 | ~Gene494 | ~Gene900	2	3	0.0	Gene21, Gene494, Gene900	3	1
25	Gene541 | Gene793	2	2	0.0	Gene541, Gene793	2	1
26	Gene120 | Gene69	2	2	0.0	Gene120, Gene69	2	1
27	Gene613 | Gene647	2	2	0.0	Gene613, Gene647	2	1
28	Gene613 | Gene720	2	2	0.0	Gene613, Gene720	2	1
29	Gene541 | Gene793	2	2	0.0	Gene541, Gene793	2	1
30	Gene640 | Gene823	2	2	0.0	Gene640, Gene823	2	1
31	Gene120 | Gene69	2	2	0.0	Gene120, Gene69	2	1
32	Gene255 | (Gene793 & Gene926)	2	3	0.0	Gene255, Gene793, Gene926	3	1
33	Gene21	2	1	0.5	Gene21	1	1
34	Gene183 | Gene543 | Gene868 | Gene941 | ~Gene698	2	5	1.0	Gene183, Gene543, Gene698, Gene868, Gene941	5	1
35	~Gene255 & ~Gene766	1	2	0.0	Gene255, Gene766	2	1
36	Gene255 | Gene483	1	2	0.0	Gene255, Gene483	2	1
37	Gene117 | Gene120 | Gene255	1	3	0.0	Gene117, Gene120, Gene255	3	1
38	Gene120 | Gene758	1	2	0.0	Gene120, Gene758	2	1
39	Gene112 | Gene708	1	2	0.0	Gene112, Gene708	2	1
40	Gene767 & (Gene117 | Gene149)	1	3	0.0	Gene117, Gene149, Gene767	3	1
41	Gene100	1	1	0.5	Gene100	1	1
42	~Gene941	1	1	0.5	Gene941	1	1
43	Gene867	1	1	0.5	Gene867	1	1
44	Gene720	1	1	0.5	Gene720	1	1
45	~Gene613	1	1	0.5	Gene613	1	1
46	~Gene183	1	1	0.5	Gene183	1	1
47	~Gene767	1	1	0.5	Gene767	1	1
48	Gene823	1	1	0.5	Gene823	1	1
49	Gene398 & Gene521	0	2	0.0	Gene398, Gene521	2	1
50	~Gene571	0	1	0.5	Gene571	1	1
