rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene660 | ~Gene741	2	2	0.0	Gene660, Gene741	2	1
2	~Gene753 | (Gene268 & ~Gene226)	2	3	0.0	Gene226, Gene268, Gene753	3	1
3	Gene258 & Gene268 & Gene502	2	3	0.0	Gene258, Gene268, Gene502	3	1
4	Gene934 | ~Gene508	2	2	0.0	Gene508, Gene934	2	1
5	Gene100 | (Gene474 & Gene771)	2	3	0.0	Gene100, Gene474, Gene771	3	1
6	Gene782 & Gene830	2	2	0.0	Gene782, Gene830	2	1
7	Gene836 & Gene929	2	2	0.0	Gene836, Gene929	2	1
8	Gene258 & Gene268 & Gene502	2	3	0.0	Gene258, Gene268, Gene502	3	1
9	Gene29 | Gene607	2	2	0.0	Gene29, Gene607	2	1
10	~Gene563 | ~Gene741	2	2	0.0	Gene563, Gene741	2	1
11	Gene395 | Gene693	2	2	0.0	Gene395, Gene693	2	1
12	Gene693 & Gene813	2	2	0.0	Gene693, Gene813	2	1
13	Gene268 & Gene502	2	2	0.0	Gene268, Gene502	2	1
14	Gene777 & Gene813	2	2	0.0	Gene777, Gene813	2	1
15	Gene1 | Gene60	2	2	0.0	Gene1, Gene60	2	1
16	Gene29 | Gene607	2	2	0.0	Gene29, Gene607	2	1
17	Gene693	2	1	0.5	Gene693	1	1
18	Gene258 & Gene811	2	2	0.0	Gene258, Gene811	2	1
19	Gene574 | Gene957	2	2	0.0	Gene574, Gene957	2	1
20	Gene539	2	1	0.5	Gene539	1	1
21	~Gene508	2	1	0.5	Gene508	1	1
22	~Gene897	2	1	0.5	Gene897	1	1
23	Gene572	2	1	0.5	Gene572	1	1
24	Gene836 & (Gene526 | Gene749 | ~Gene336)	2	4	0.5	Gene336, Gene526, Gene749, Gene836	4	1
25	Gene170	2	1	0.5	Gene170	1	1
26	~Gene741	2	1	0.5	Gene741	1	1
27	Gene502 & Gene961	1	2	0.0	Gene502, Gene961	2	1
28	Gene649 & Gene716	1	2	0.0	Gene649, Gene716	2	1
29	Gene226 | Gene268	1	2	0.0	Gene226, Gene268	2	1
30	Gene116 | Gene170	1	2	0.0	Gene116, Gene170	2	1
31	Gene134 | Gene74	1	2	0.0	Gene134, Gene74	2	1
32	Gene170 & Gene81	1	2	0.0	Gene170, Gene81	2	1
33	Gene584 | ~Gene934	1	2	0.0	Gene584, Gene934	2	1
34	Gene253 & Gene819 & Gene932	1	3	0.0	Gene253, Gene819, Gene932	3	1
35	Gene981 & ~Gene547	1	2	0.0	Gene547, Gene981	2	1
36	Gene268 & Gene649	1	2	0.0	Gene268, Gene649	2	1
37	Gene31 | Gene813	1	2	0.0	Gene31, Gene813	2	1
38	Gene258	1	1	0.5	Gene258	1	1
39	Gene258	1	1	0.5	Gene258	1	1
40	~Gene934	1	1	0.5	Gene934	1	1
41	Gene777	1	1	0.5	Gene777	1	1
42	~Gene258	1	1	0.5	Gene258	1	1
43	Gene150 | Gene395 | Gene641 | Gene649 | Gene830	1	5	1.0	Gene150, Gene395, Gene641, Gene649, Gene830	5	1
44	Gene836 | (Gene137 & Gene979) | (Gene268 & Gene961)	1	5	1.0	Gene137, Gene268, Gene836, Gene961, Gene979	5	1
45	Gene134 | Gene796 | (Gene253 & Gene932 & ~Gene819)	1	5	1.0	Gene134, Gene253, Gene796, Gene819, Gene932	5	1
46	Gene897 | Gene944	0	2	0.0	Gene897, Gene944	2	1
47	Gene116 | Gene796	0	2	0.0	Gene116, Gene796	2	1
48	Gene336 & Gene749	0	2	0.0	Gene336, Gene749	2	1
49	~Gene385	0	1	0.5	Gene385	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
