rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & Gene669	2	2	0.0	Gene3, Gene669	2	1
2	~Gene894 & (Gene935 | Gene949)	2	3	0.0	Gene894, Gene935, Gene949	3	1
3	Gene966 | (Gene131 & Gene652)	2	3	0.0	Gene131, Gene652, Gene966	3	1
4	Gene219 & ~Gene545	2	2	0.0	Gene219, Gene545	2	1
5	Gene557 & (Gene528 | ~Gene771)	2	3	0.0	Gene528, Gene557, Gene771	3	1
6	Gene802 & Gene94	2	2	0.0	Gene802, Gene94	2	1
7	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1
8	Gene613 & Gene966	2	2	0.0	Gene613, Gene966	2	1
9	Gene613 & Gene966	2	2	0.0	Gene613, Gene966	2	1
10	Gene131 | (Gene613 & Gene652)	2	3	0.0	Gene131, Gene613, Gene652	3	1
11	Gene595 & Gene613	2	2	0.0	Gene595, Gene613	2	1
12	Gene262 | Gene93	2	2	0.0	Gene262, Gene93	2	1
13	Gene737 | Gene935	2	2	0.0	Gene737, Gene935	2	1
14	Gene6 | Gene98	2	2	0.0	Gene6, Gene98	2	1
15	Gene613 | Gene696	2	2	0.0	Gene613, Gene696	2	1
16	Gene131 | Gene613	2	2	0.0	Gene131, Gene613	2	1
17	Gene557 & (Gene528 | ~Gene771)	2	3	0.0	Gene528, Gene557, Gene771	3	1
18	Gene641	2	1	0.5	Gene641	1	1
19	Gene43 & Gene613	2	2	0.0	Gene43, Gene613	2	1
20	Gene595 & ~Gene257	2	2	0.0	Gene257, Gene595	2	1
21	Gene802 & Gene94	2	2	0.0	Gene802, Gene94	2	1
22	Gene131 | (Gene613 & Gene652)	2	3	0.0	Gene131, Gene613, Gene652	3	1
23	Gene641 | Gene935	2	2	0.0	Gene641, Gene935	2	1
24	Gene177 | Gene915	2	2	0.0	Gene177, Gene915	2	1
25	Gene641 & Gene802	2	2	0.0	Gene641, Gene802	2	1
26	Gene85 & Gene966	2	2	0.0	Gene85, Gene966	2	1
27	Gene613	2	1	0.5	Gene613	1	1
28	Gene696 & (Gene935 | Gene938) & (Gene935 | Gene94)	2	4	0.5	Gene696, Gene935, Gene938, Gene94	4	1
29	Gene131	2	1	0.5	Gene131	1	1
30	Gene669	2	1	0.5	Gene669	1	1
31	Gene641	2	1	0.5	Gene641	1	1
32	Gene944	2	1	0.5	Gene944	1	1
33	Gene582	2	1	0.5	Gene582	1	1
34	Gene332	2	1	0.5	Gene332	1	1
35	Gene652 | Gene966	1	2	0.0	Gene652, Gene966	2	1
36	Gene671 & Gene800 & Gene944	1	3	0.0	Gene671, Gene800, Gene944	3	1
37	Gene641 & Gene924	1	2	0.0	Gene641, Gene924	2	1
38	Gene641 & Gene693	1	2	0.0	Gene641, Gene693	2	1
39	Gene131 | Gene652	1	2	0.0	Gene131, Gene652	2	1
40	Gene641 & Gene693	1	2	0.0	Gene641, Gene693	2	1
41	Gene601 | Gene802	1	2	0.0	Gene601, Gene802	2	1
42	Gene595	1	1	0.5	Gene595	1	1
43	Gene142 & Gene595 & Gene613 & Gene641	1	4	0.5	Gene142, Gene595, Gene613, Gene641	4	1
44	Gene1 | Gene374 | Gene376 | Gene497 | (Gene694 & Gene717)	1	6	1.5	Gene1, Gene374, Gene376, Gene497, Gene694, Gene717	6	1
45	Gene102 & Gene799	0	2	0.0	Gene102, Gene799	2	1
46	Gene477 & Gene94	0	2	0.0	Gene477, Gene94	2	1
47	Gene3 & Gene930	0	2	0.0	Gene3, Gene930	2	1
48	Gene257 & Gene3	0	2	0.0	Gene257, Gene3	2	1
49	Gene545	0	1	0.5	Gene545	1	1
50	~Gene966	0	1	0.5	Gene966	1	1
