rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & ~Gene788	2	2	0.0	Gene216, Gene788	2	1
2	Gene103 & Gene561 & Gene612	2	3	0.0	Gene103, Gene561, Gene612	3	1
3	Gene333 & Gene803	2	2	0.0	Gene333, Gene803	2	1
4	Gene333 & Gene59	2	2	0.0	Gene333, Gene59	2	1
5	Gene214 & Gene838	2	2	0.0	Gene214, Gene838	2	1
6	Gene508 & Gene872	2	2	0.0	Gene508, Gene872	2	1
7	Gene428 & ~Gene630	2	2	0.0	Gene428, Gene630	2	1
8	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
9	Gene612 & Gene721	2	2	0.0	Gene612, Gene721	2	1
10	Gene159 & Gene216	2	2	0.0	Gene159, Gene216	2	1
11	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
12	Gene504 & Gene785	2	2	0.0	Gene504, Gene785	2	1
13	Gene216 & Gene612	2	2	0.0	Gene216, Gene612	2	1
14	Gene159 & Gene216	2	2	0.0	Gene159, Gene216	2	1
15	False	2	1	0.5	False	1	1
16	Gene193 & Gene428	2	2	0.0	Gene193, Gene428	2	1
17	Gene643 & Gene863	2	2	0.0	Gene643, Gene863	2	1
18	Gene933	2	1	0.5	Gene933	1	1
19	Gene268 & Gene838 & ~Gene103	2	3	0.0	Gene103, Gene268, Gene838	3	1
20	Gene11 | (Gene295 & Gene643)	2	3	0.0	Gene11, Gene295, Gene643	3	1
21	Gene59 | Gene933	2	2	0.0	Gene59, Gene933	2	1
22	Gene11 & Gene295 & Gene643	2	3	0.0	Gene11, Gene295, Gene643	3	1
23	Gene11 & Gene279	2	2	0.0	Gene11, Gene279	2	1
24	Gene11 & Gene555 & Gene838	2	3	0.0	Gene11, Gene555, Gene838	3	1
25	Gene11 & Gene838	2	2	0.0	Gene11, Gene838	2	1
26	Gene131 & Gene295	2	2	0.0	Gene131, Gene295	2	1
27	~Gene559 & ~Gene838	2	2	0.0	Gene559, Gene838	2	1
28	Gene214 & Gene838	2	2	0.0	Gene214, Gene838	2	1
29	Gene295 & Gene643	2	2	0.0	Gene295, Gene643	2	1
30	Gene612 & Gene721	2	2	0.0	Gene612, Gene721	2	1
31	Gene11 & Gene216 & ~Gene295	2	3	0.0	Gene11, Gene216, Gene295	3	1
32	Gene11 & Gene377 & Gene872	2	3	0.0	Gene11, Gene377, Gene872	3	1
33	Gene771 & Gene880	2	2	0.0	Gene771, Gene880	2	1
34	Gene333 & Gene803	2	2	0.0	Gene333, Gene803	2	1
35	Gene933	2	1	0.5	Gene933	1	1
36	Gene11	2	1	0.5	Gene11	1	1
37	Gene11 & Gene53 & Gene59 & Gene721 & Gene845	2	5	1.0	Gene11, Gene53, Gene59, Gene721, Gene845	5	1
38	~Gene266 | ~Gene867	1	2	0.0	Gene266, Gene867	2	1
39	Gene785 & Gene838	1	2	0.0	Gene785, Gene838	2	1
40	Gene788 & ~Gene216	1	2	0.0	Gene216, Gene788	2	1
41	Gene199 & Gene279 & Gene670	1	3	0.0	Gene199, Gene279, Gene670	3	1
42	Gene159 | Gene785	1	2	0.0	Gene159, Gene785	2	1
43	Gene696 & Gene845	1	2	0.0	Gene696, Gene845	2	1
44	Gene517 & Gene53	1	2	0.0	Gene517, Gene53	2	1
45	Gene216 & Gene377 & Gene872	1	3	0.0	Gene216, Gene377, Gene872	3	1
46	~Gene216	1	1	0.5	Gene216	1	1
47	Gene28 & Gene643 & (Gene11 | Gene279)	1	4	0.5	Gene11, Gene279, Gene28, Gene643	4	1
48	Gene216	1	1	0.5	Gene216	1	1
49	~Gene721 | ~Gene845	0	2	0.0	Gene721, Gene845	2	1
50	True	0	1	0.5	True	1	1
