rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene838 & (~Gene363 | ~Gene878)	2	3	0.0	Gene363, Gene838, Gene878	3	1
2	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
3	~Gene73 | (Gene470 & Gene587)	2	3	0.0	Gene470, Gene587, Gene73	3	1
4	Gene574 | (Gene141 & Gene791)	2	3	0.0	Gene141, Gene574, Gene791	3	1
5	Gene498 & Gene681	2	2	0.0	Gene498, Gene681	2	1
6	Gene412 & Gene976	2	2	0.0	Gene412, Gene976	2	1
7	Gene928 & ~Gene36 & ~Gene613	2	3	0.0	Gene36, Gene613, Gene928	3	1
8	Gene141 & Gene720	2	2	0.0	Gene141, Gene720	2	1
9	Gene169 & Gene442 & Gene952	2	3	0.0	Gene169, Gene442, Gene952	3	1
10	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
11	~Gene73 | (Gene470 & Gene587)	2	3	0.0	Gene470, Gene587, Gene73	3	1
12	Gene141	2	1	0.5	Gene141	1	1
13	Gene928 & ~Gene36 & ~Gene613	2	3	0.0	Gene36, Gene613, Gene928	3	1
14	Gene141 & Gene574	2	2	0.0	Gene141, Gene574	2	1
15	Gene475 & Gene963	2	2	0.0	Gene475, Gene963	2	1
16	Gene412 & Gene976	2	2	0.0	Gene412, Gene976	2	1
17	Gene804 & Gene95	2	2	0.0	Gene804, Gene95	2	1
18	Gene141 & Gene498 & Gene720	2	3	0.0	Gene141, Gene498, Gene720	3	1
19	Gene498 & Gene967	2	2	0.0	Gene498, Gene967	2	1
20	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
21	Gene263 & Gene5	2	2	0.0	Gene263, Gene5	2	1
22	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
23	Gene169 & Gene442	2	2	0.0	Gene169, Gene442	2	1
24	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
25	Gene862 & Gene976	2	2	0.0	Gene862, Gene976	2	1
26	Gene4 & Gene475	2	2	0.0	Gene4, Gene475	2	1
27	Gene838 & ~Gene363	2	2	0.0	Gene363, Gene838	2	1
28	Gene141 | Gene574	2	2	0.0	Gene141, Gene574	2	1
29	Gene574	2	1	0.5	Gene574	1	1
30	Gene791 & (Gene141 | Gene256) & (Gene141 | Gene499)	2	4	0.5	Gene141, Gene256, Gene499, Gene791	4	1
31	Gene542 & (~Gene265 | ~Gene36 | ~Gene928)	2	4	0.5	Gene265, Gene36, Gene542, Gene928	4	1
32	~Gene36	2	1	0.5	Gene36	1	1
33	Gene141	2	1	0.5	Gene141	1	1
34	Gene838 & (Gene499 | ~Gene363)	1	3	0.0	Gene363, Gene499, Gene838	3	1
35	Gene412 & Gene496	1	2	0.0	Gene412, Gene496	2	1
36	Gene256 | Gene574	1	2	0.0	Gene256, Gene574	2	1
37	Gene26 & Gene442 & Gene496	1	3	0.0	Gene26, Gene442, Gene496	3	1
38	Gene619 & ~Gene141	1	2	0.0	Gene141, Gene619	2	1
39	Gene363 & Gene976	1	2	0.0	Gene363, Gene976	2	1
40	Gene578	1	1	0.5	Gene578	1	1
41	Gene95	1	1	0.5	Gene95	1	1
42	Gene256	1	1	0.5	Gene256	1	1
43	Gene791	1	1	0.5	Gene791	1	1
44	Gene479	1	1	0.5	Gene479	1	1
45	~Gene928	1	1	0.5	Gene928	1	1
46	Gene256 | Gene978 | (Gene259 & Gene874 & ~Gene182)	1	5	1.0	Gene182, Gene256, Gene259, Gene874, Gene978	5	1
47	Gene141 | Gene256 | Gene574 | Gene860	0	4	0.5	Gene141, Gene256, Gene574, Gene860	4	1
48	Gene587	0	1	0.5	Gene587	1	1
49	~Gene141	0	1	0.5	Gene141	1	1
50	Gene818	0	1	0.5	Gene818	1	1
