rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene61	2	2	0.0	Gene190, Gene61	2	1
2	~Gene146 & ~Gene194	2	2	0.0	Gene146, Gene194	2	1
3	Gene42 & ~Gene491	2	2	0.0	Gene42, Gene491	2	1
4	~Gene940 | (Gene722 & ~Gene842)	2	3	0.0	Gene722, Gene842, Gene940	3	1
5	Gene134 & (~Gene795 | ~Gene847)	2	3	0.0	Gene134, Gene795, Gene847	3	1
6	Gene87 | Gene980	2	2	0.0	Gene87, Gene980	2	1
7	~Gene194 & ~Gene541	2	2	0.0	Gene194, Gene541	2	1
8	Gene162 | Gene978	2	2	0.0	Gene162, Gene978	2	1
9	Gene606 & Gene922	2	2	0.0	Gene606, Gene922	2	1
10	Gene188 | ~Gene269	2	2	0.0	Gene188, Gene269	2	1
11	Gene978 | (Gene514 & Gene771)	2	3	0.0	Gene514, Gene771, Gene978	3	1
12	Gene514 & ~Gene390	2	2	0.0	Gene390, Gene514	2	1
13	Gene190 | Gene625	2	2	0.0	Gene190, Gene625	2	1
14	Gene256 & Gene606	2	2	0.0	Gene256, Gene606	2	1
15	~Gene286 | ~Gene940	2	2	0.0	Gene286, Gene940	2	1
16	Gene188 & Gene269	2	2	0.0	Gene188, Gene269	2	1
17	Gene190 | Gene356	2	2	0.0	Gene190, Gene356	2	1
18	~Gene181 & ~Gene900	2	2	0.0	Gene181, Gene900	2	1
19	Gene188 & Gene269	2	2	0.0	Gene188, Gene269	2	1
20	~Gene370	2	1	0.5	Gene370	1	1
21	Gene354	2	1	0.5	Gene354	1	1
22	Gene824	2	1	0.5	Gene824	1	1
23	~Gene16	2	1	0.5	Gene16	1	1
24	Gene119	2	1	0.5	Gene119	1	1
25	Gene774	2	1	0.5	Gene774	1	1
26	Gene134 | (~Gene394 & ~Gene71 & ~Gene842)	2	4	0.5	Gene134, Gene394, Gene71, Gene842	4	1
27	Gene87	2	1	0.5	Gene87	1	1
28	~Gene261	2	1	0.5	Gene261	1	1
29	~Gene194	2	1	0.5	Gene194	1	1
30	Gene925	2	1	0.5	Gene925	1	1
31	Gene190 | Gene221 | Gene291 | (Gene261 & Gene716)	2	5	1.0	Gene190, Gene221, Gene261, Gene291, Gene716	5	1
32	Gene470 & Gene917	1	2	0.0	Gene470, Gene917	2	1
33	Gene722 & Gene842 & ~Gene940	1	3	0.0	Gene722, Gene842, Gene940	3	1
34	Gene784 | (Gene795 & Gene847)	1	3	0.0	Gene784, Gene795, Gene847	3	1
35	Gene190 | Gene248	1	2	0.0	Gene190, Gene248	2	1
36	Gene900 & ~Gene194	1	2	0.0	Gene194, Gene900	2	1
37	Gene16 | Gene188	1	2	0.0	Gene16, Gene188	2	1
38	~Gene87 | (Gene723 & Gene980)	1	3	0.0	Gene723, Gene87, Gene980	3	1
39	True	1	1	0.5	True	1	1
40	Gene821 & Gene978	1	2	0.0	Gene821, Gene978	2	1
41	~Gene146 & ~Gene291	1	2	0.0	Gene146, Gene291	2	1
42	Gene162 | Gene223 | Gene978	1	3	0.0	Gene162, Gene223, Gene978	3	1
43	Gene162	1	1	0.5	Gene162	1	1
44	Gene881	1	1	0.5	Gene881	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	Gene424 & Gene900	0	2	0.0	Gene424, Gene900	2	1
47	Gene146 | ~Gene38	0	2	0.0	Gene146, Gene38	2	1
48	Gene847 | Gene877	0	2	0.0	Gene847, Gene877	2	1
49	Gene194	0	1	0.5	Gene194	1	1
50	Gene847 | Gene877 | (Gene424 & Gene900)	0	4	0.5	Gene424, Gene847, Gene877, Gene900	4	1
