rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 & ~Gene85	2	2	0.0	Gene85, Gene886	2	1
2	Gene663 | (Gene434 & ~Gene838)	2	3	0.0	Gene434, Gene663, Gene838	3	1
3	Gene277 & Gene863	2	2	0.0	Gene277, Gene863	2	1
4	Gene47 & Gene554	2	2	0.0	Gene47, Gene554	2	1
5	~Gene156 & ~Gene331	2	2	0.0	Gene156, Gene331	2	1
6	Gene625 | Gene953	2	2	0.0	Gene625, Gene953	2	1
7	Gene663 | (Gene434 & ~Gene838)	2	3	0.0	Gene434, Gene663, Gene838	3	1
8	~Gene331 & ~Gene741	2	2	0.0	Gene331, Gene741	2	1
9	~Gene156 & ~Gene331	2	2	0.0	Gene156, Gene331	2	1
10	Gene134 | Gene756	2	2	0.0	Gene134, Gene756	2	1
11	~Gene156 & ~Gene331	2	2	0.0	Gene156, Gene331	2	1
12	Gene47 & Gene922	2	2	0.0	Gene47, Gene922	2	1
13	Gene311 & Gene886	2	2	0.0	Gene311, Gene886	2	1
14	Gene601 & Gene886	2	2	0.0	Gene601, Gene886	2	1
15	~Gene331 & ~Gene741	2	2	0.0	Gene331, Gene741	2	1
16	~Gene331 & ~Gene741	2	2	0.0	Gene331, Gene741	2	1
17	Gene134 | Gene756	2	2	0.0	Gene134, Gene756	2	1
18	Gene47 & Gene554	2	2	0.0	Gene47, Gene554	2	1
19	Gene625 | Gene914	2	2	0.0	Gene625, Gene914	2	1
20	Gene349 | Gene921	2	2	0.0	Gene349, Gene921	2	1
21	Gene311 | Gene953	2	2	0.0	Gene311, Gene953	2	1
22	Gene47 & Gene554 & Gene951	2	3	0.0	Gene47, Gene554, Gene951	3	1
23	~Gene156 & ~Gene331	2	2	0.0	Gene156, Gene331	2	1
24	~Gene741	2	1	0.5	Gene741	1	1
25	~Gene331	2	1	0.5	Gene331	1	1
26	Gene134	2	1	0.5	Gene134	1	1
27	~Gene434	2	1	0.5	Gene434	1	1
28	~Gene86	2	1	0.5	Gene86	1	1
29	Gene47 & Gene554 & Gene608	1	3	0.0	Gene47, Gene554, Gene608	3	1
30	Gene3 | ~Gene625	1	2	0.0	Gene3, Gene625	2	1
31	Gene625 | ~Gene129	1	2	0.0	Gene129, Gene625	2	1
32	Gene349 & Gene741	1	2	0.0	Gene349, Gene741	2	1
33	Gene625 | Gene695	1	2	0.0	Gene625, Gene695	2	1
34	Gene878 & Gene922	1	2	0.0	Gene878, Gene922	2	1
35	Gene156 & Gene331	1	2	0.0	Gene156, Gene331	2	1
36	Gene434 & Gene663	1	2	0.0	Gene434, Gene663	2	1
37	Gene273 | Gene886	1	2	0.0	Gene273, Gene886	2	1
38	Gene47 | Gene922 | (Gene554 & Gene902)	1	4	0.5	Gene47, Gene554, Gene902, Gene922	4	1
39	Gene741 | Gene838 | (Gene349 & Gene902)	1	4	0.5	Gene349, Gene741, Gene838, Gene902	4	1
40	Gene156 | Gene331 | Gene741	0	3	0.0	Gene156, Gene331, Gene741	3	1
41	Gene480 | Gene90	0	2	0.0	Gene480, Gene90	2	1
42	~Gene156 & ~Gene361	0	2	0.0	Gene156, Gene361	2	1
43	Gene838 & (Gene47 | Gene827)	0	3	0.0	Gene47, Gene827, Gene838	3	1
44	(Gene434 | Gene637) & (Gene434 | Gene838) & (Gene637 | ~Gene245) & (Gene838 | ~Gene245)	0	4	0.5	Gene245, Gene434, Gene637, Gene838	4	1
45	~Gene886	0	1	0.5	Gene886	1	1
46	Gene637	0	1	0.5	Gene637	1	1
47	Gene600	0	1	0.5	Gene600	1	1
48	~Gene978	0	1	0.5	Gene978	1	1
49	Gene557	0	1	0.5	Gene557	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
