rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene847	2	2	0.0	Gene419, Gene847	2	1
2	Gene401 | (~Gene156 & ~Gene355)	2	3	0.0	Gene156, Gene355, Gene401	3	1
3	Gene803 & (~Gene218 | ~Gene391)	2	3	0.0	Gene218, Gene391, Gene803	3	1
4	Gene434	2	1	0.5	Gene434	1	1
5	Gene519 & Gene568	2	2	0.0	Gene519, Gene568	2	1
6	Gene176 & Gene746	2	2	0.0	Gene176, Gene746	2	1
7	~Gene37 & ~Gene483	2	2	0.0	Gene37, Gene483	2	1
8	Gene762 & Gene847	2	2	0.0	Gene762, Gene847	2	1
9	Gene441 | Gene694	2	2	0.0	Gene441, Gene694	2	1
10	Gene802 & Gene85	2	2	0.0	Gene802, Gene85	2	1
11	Gene762 & Gene847	2	2	0.0	Gene762, Gene847	2	1
12	Gene441 | Gene694	2	2	0.0	Gene441, Gene694	2	1
13	Gene519 | Gene981	2	2	0.0	Gene519, Gene981	2	1
14	Gene419 & Gene575	2	2	0.0	Gene419, Gene575	2	1
15	Gene419 & Gene441	2	2	0.0	Gene419, Gene441	2	1
16	Gene176 & Gene746	2	2	0.0	Gene176, Gene746	2	1
17	Gene400 & Gene579	2	2	0.0	Gene400, Gene579	2	1
18	Gene612	2	1	0.5	Gene612	1	1
19	Gene443 | Gene996 | (Gene187 & Gene391)	2	4	0.5	Gene187, Gene391, Gene443, Gene996	4	1
20	Gene803	2	1	0.5	Gene803	1	1
21	Gene137	2	1	0.5	Gene137	1	1
22	~Gene427	2	1	0.5	Gene427	1	1
23	Gene685	2	1	0.5	Gene685	1	1
24	Gene802	2	1	0.5	Gene802	1	1
25	Gene263	2	1	0.5	Gene263	1	1
26	Gene579	2	1	0.5	Gene579	1	1
27	Gene685 | (Gene322 & Gene599 & Gene702)	2	4	0.5	Gene322, Gene599, Gene685, Gene702	4	1
28	Gene376 | (Gene469 & Gene573 & ~Gene21)	2	4	0.5	Gene21, Gene376, Gene469, Gene573	4	1
29	Gene939	2	1	0.5	Gene939	1	1
30	Gene376	2	1	0.5	Gene376	1	1
31	~Gene37	2	1	0.5	Gene37	1	1
32	Gene132	2	1	0.5	Gene132	1	1
33	Gene218 & Gene391	1	2	0.0	Gene218, Gene391	2	1
34	Gene322 | Gene575	1	2	0.0	Gene322, Gene575	2	1
35	Gene443 & Gene573	1	2	0.0	Gene443, Gene573	2	1
36	~Gene531 | ~Gene573	1	2	0.0	Gene531, Gene573	2	1
37	Gene570 & Gene706	1	2	0.0	Gene570, Gene706	2	1
38	Gene376 | Gene764	1	2	0.0	Gene376, Gene764	2	1
39	Gene227 & Gene428	1	2	0.0	Gene227, Gene428	2	1
40	Gene329 | Gene94	1	2	0.0	Gene329, Gene94	2	1
41	Gene127	1	1	0.5	Gene127	1	1
42	~Gene307 & (~Gene132 | ~Gene573)	1	3	0.0	Gene132, Gene307, Gene573	3	1
43	Gene847 & ~Gene762	1	2	0.0	Gene762, Gene847	2	1
44	Gene58 | Gene990	1	2	0.0	Gene58, Gene990	2	1
45	Gene996 & (Gene570 | Gene855) & (Gene733 | Gene855)	1	4	0.5	Gene570, Gene733, Gene855, Gene996	4	1
46	Gene376 & Gene428 & ~Gene187 & ~Gene573	1	4	0.5	Gene187, Gene376, Gene428, Gene573	4	1
47	Gene376 & Gene469 & (Gene132 | Gene573)	1	4	0.5	Gene132, Gene376, Gene469, Gene573	4	1
48	Gene401	1	1	0.5	Gene401	1	1
49	Gene573 & (Gene132 | Gene185) & (Gene132 | Gene21)	1	4	0.5	Gene132, Gene185, Gene21, Gene573	4	1
50	Gene37 | Gene483	0	2	0.0	Gene37, Gene483	2	1
