rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 | (Gene149 & Gene161)	2	3	0.0	Gene149, Gene161, Gene460	3	1
2	Gene548 | Gene934	2	2	0.0	Gene548, Gene934	2	1
3	Gene119 | Gene432 | Gene92	2	3	0.0	Gene119, Gene432, Gene92	3	1
4	Gene548 | Gene934	2	2	0.0	Gene548, Gene934	2	1
5	Gene144 | Gene193	2	2	0.0	Gene144, Gene193	2	1
6	Gene127 | Gene144 | Gene238	2	3	0.0	Gene127, Gene144, Gene238	3	1
7	~Gene716 & (~Gene329 | ~Gene81)	2	3	0.0	Gene329, Gene716, Gene81	3	1
8	Gene635 | Gene82	2	2	0.0	Gene635, Gene82	2	1
9	Gene618 & Gene872	2	2	0.0	Gene618, Gene872	2	1
10	Gene119 | Gene432	2	2	0.0	Gene119, Gene432	2	1
11	Gene432 | Gene806	2	2	0.0	Gene432, Gene806	2	1
12	Gene144 | Gene193	2	2	0.0	Gene144, Gene193	2	1
13	Gene460 | (Gene149 & Gene161)	2	3	0.0	Gene149, Gene161, Gene460	3	1
14	Gene20 & Gene857	2	2	0.0	Gene20, Gene857	2	1
15	Gene123 | Gene701	2	2	0.0	Gene123, Gene701	2	1
16	Gene144 | Gene238	2	2	0.0	Gene144, Gene238	2	1
17	Gene718 | (Gene204 & Gene82)	2	3	0.0	Gene204, Gene718, Gene82	3	1
18	Gene432 & Gene82	2	2	0.0	Gene432, Gene82	2	1
19	Gene144 | Gene285	2	2	0.0	Gene144, Gene285	2	1
20	Gene481 | Gene846	2	2	0.0	Gene481, Gene846	2	1
21	Gene144 & Gene959	2	2	0.0	Gene144, Gene959	2	1
22	Gene460 | (Gene149 & Gene161)	2	3	0.0	Gene149, Gene161, Gene460	3	1
23	Gene119 | Gene432	2	2	0.0	Gene119, Gene432	2	1
24	Gene296 | Gene769	2	2	0.0	Gene296, Gene769	2	1
25	Gene259 | Gene872	2	2	0.0	Gene259, Gene872	2	1
26	Gene296 | Gene769	2	2	0.0	Gene296, Gene769	2	1
27	Gene144 | Gene769	2	2	0.0	Gene144, Gene769	2	1
28	Gene144	2	1	0.5	Gene144	1	1
29	Gene380	2	1	0.5	Gene380	1	1
30	Gene718	2	1	0.5	Gene718	1	1
31	Gene651	2	1	0.5	Gene651	1	1
32	Gene432	2	1	0.5	Gene432	1	1
33	Gene144	2	1	0.5	Gene144	1	1
34	Gene144	2	1	0.5	Gene144	1	1
35	Gene692 | Gene718	1	2	0.0	Gene692, Gene718	2	1
36	Gene283 | Gene692	1	2	0.0	Gene283, Gene692	2	1
37	Gene127 | Gene193	1	2	0.0	Gene127, Gene193	2	1
38	Gene144 & Gene912	1	2	0.0	Gene144, Gene912	2	1
39	Gene692 | Gene718	1	2	0.0	Gene692, Gene718	2	1
40	Gene127 | Gene193	1	2	0.0	Gene127, Gene193	2	1
41	Gene348 | Gene618	1	2	0.0	Gene348, Gene618	2	1
42	Gene695 | Gene718	1	2	0.0	Gene695, Gene718	2	1
43	Gene518 | Gene726	1	2	0.0	Gene518, Gene726	2	1
44	Gene635 & Gene872	1	2	0.0	Gene635, Gene872	2	1
45	Gene144 & Gene193 & Gene548 & Gene934	1	4	0.5	Gene144, Gene193, Gene548, Gene934	4	1
46	Gene144 & Gene193	1	2	0.0	Gene144, Gene193	2	1
47	Gene784	1	1	0.5	Gene784	1	1
48	Gene736 | (Gene128 & Gene20 & Gene793) | (Gene128 & Gene535 & Gene793)	1	5	1.0	Gene128, Gene20, Gene535, Gene736, Gene793	5	1
49	Gene123 | Gene127 | Gene298 | Gene481 | Gene889	1	5	1.0	Gene123, Gene127, Gene298, Gene481, Gene889	5	1
50	~Gene548 | (~Gene20 & ~Gene934)	0	3	0.0	Gene20, Gene548, Gene934	3	1
