rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | Gene934	2	2	0.0	Gene88, Gene934	2	1
2	Gene119 | Gene797	2	2	0.0	Gene119, Gene797	2	1
3	Gene810 & (Gene597 | Gene828)	2	3	0.0	Gene597, Gene810, Gene828	3	1
4	Gene606 & ~Gene394	2	2	0.0	Gene394, Gene606	2	1
5	Gene295 & Gene47 & Gene684	2	3	0.0	Gene295, Gene47, Gene684	3	1
6	Gene561 & Gene818	2	2	0.0	Gene561, Gene818	2	1
7	Gene606 & ~Gene394	2	2	0.0	Gene394, Gene606	2	1
8	Gene119 | Gene69	2	2	0.0	Gene119, Gene69	2	1
9	Gene932 | Gene960	2	2	0.0	Gene932, Gene960	2	1
10	~Gene299 & ~Gene575	2	2	0.0	Gene299, Gene575	2	1
11	Gene119 | Gene69	2	2	0.0	Gene119, Gene69	2	1
12	Gene474 | Gene932	2	2	0.0	Gene474, Gene932	2	1
13	Gene157 | Gene960	2	2	0.0	Gene157, Gene960	2	1
14	Gene797 | Gene960	2	2	0.0	Gene797, Gene960	2	1
15	Gene119 | Gene797	2	2	0.0	Gene119, Gene797	2	1
16	Gene119 | Gene804	2	2	0.0	Gene119, Gene804	2	1
17	Gene548 | Gene932	2	2	0.0	Gene548, Gene932	2	1
18	Gene804 | Gene960	2	2	0.0	Gene804, Gene960	2	1
19	Gene119 | ~Gene568	2	2	0.0	Gene119, Gene568	2	1
20	Gene606 & ~Gene394	2	2	0.0	Gene394, Gene606	2	1
21	Gene724 | Gene932	2	2	0.0	Gene724, Gene932	2	1
22	Gene726 | Gene810	2	2	0.0	Gene726, Gene810	2	1
23	Gene569 | Gene932	2	2	0.0	Gene569, Gene932	2	1
24	Gene932 | Gene960	2	2	0.0	Gene932, Gene960	2	1
25	Gene932 | Gene960	2	2	0.0	Gene932, Gene960	2	1
26	Gene548 | Gene932	2	2	0.0	Gene548, Gene932	2	1
27	Gene932	2	1	0.5	Gene932	1	1
28	~Gene549	2	1	0.5	Gene549	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene960	2	1	0.5	Gene960	1	1
31	~Gene757	2	1	0.5	Gene757	1	1
32	Gene765	2	1	0.5	Gene765	1	1
33	Gene643 & ~Gene450	1	2	0.0	Gene450, Gene643	2	1
34	Gene804 & Gene932	1	2	0.0	Gene804, Gene932	2	1
35	Gene394 & Gene504 & Gene549	1	3	0.0	Gene394, Gene504, Gene549	3	1
36	Gene797	1	1	0.5	Gene797	1	1
37	Gene561 & (~Gene554 | ~Gene818)	1	3	0.0	Gene554, Gene561, Gene818	3	1
38	Gene394 & Gene606	1	2	0.0	Gene394, Gene606	2	1
39	Gene522 | Gene832	1	2	0.0	Gene522, Gene832	2	1
40	~Gene595	1	1	0.5	Gene595	1	1
41	Gene109 & Gene298 & (Gene804 | Gene932)	1	4	0.5	Gene109, Gene298, Gene804, Gene932	4	1
42	~Gene627	1	1	0.5	Gene627	1	1
43	Gene531	1	1	0.5	Gene531	1	1
44	Gene213 | Gene295 | Gene959	1	3	0.0	Gene213, Gene295, Gene959	3	1
45	Gene804	1	1	0.5	Gene804	1	1
46	Gene324 | Gene583 | Gene804 | Gene956 | ~Gene569	1	5	1.0	Gene324, Gene569, Gene583, Gene804, Gene956	5	1
47	~Gene157 & ~Gene960	0	2	0.0	Gene157, Gene960	2	1
48	Gene391 | Gene809	0	2	0.0	Gene391, Gene809	2	1
49	Gene231	0	1	0.5	Gene231	1	1
50	Gene85	0	1	0.5	Gene85	1	1
