rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene425 | ~Gene191	2	3	0.0	Gene191, Gene333, Gene425	3	1
2	Gene481 & Gene890	2	2	0.0	Gene481, Gene890	2	1
3	Gene481 & Gene890	2	2	0.0	Gene481, Gene890	2	1
4	Gene291 | Gene723	2	2	0.0	Gene291, Gene723	2	1
5	Gene425 & ~Gene191	2	2	0.0	Gene191, Gene425	2	1
6	Gene309 & Gene354	2	2	0.0	Gene309, Gene354	2	1
7	Gene425 & ~Gene191	2	2	0.0	Gene191, Gene425	2	1
8	Gene425 & ~Gene191	2	2	0.0	Gene191, Gene425	2	1
9	Gene453 | Gene702	2	2	0.0	Gene453, Gene702	2	1
10	Gene309 & Gene354	2	2	0.0	Gene309, Gene354	2	1
11	Gene425 & (~Gene309 | ~Gene946)	2	3	0.0	Gene309, Gene425, Gene946	3	1
12	Gene309 & Gene354	2	2	0.0	Gene309, Gene354	2	1
13	Gene481 & Gene890	2	2	0.0	Gene481, Gene890	2	1
14	Gene309 & Gene479	2	2	0.0	Gene309, Gene479	2	1
15	Gene354	2	1	0.5	Gene354	1	1
16	Gene408 | Gene702	2	2	0.0	Gene408, Gene702	2	1
17	Gene453 & Gene702	2	2	0.0	Gene453, Gene702	2	1
18	Gene453 & Gene479	2	2	0.0	Gene453, Gene479	2	1
19	Gene702 | (Gene397 & Gene453)	2	3	0.0	Gene397, Gene453, Gene702	3	1
20	Gene453 | Gene702	2	2	0.0	Gene453, Gene702	2	1
21	Gene479 & Gene922	2	2	0.0	Gene479, Gene922	2	1
22	Gene309 & Gene354	2	2	0.0	Gene309, Gene354	2	1
23	Gene481 | Gene890	2	2	0.0	Gene481, Gene890	2	1
24	Gene453	2	1	0.5	Gene453	1	1
25	Gene925	2	1	0.5	Gene925	1	1
26	Gene890	2	1	0.5	Gene890	1	1
27	Gene453	2	1	0.5	Gene453	1	1
28	Gene397	2	1	0.5	Gene397	1	1
29	Gene393 & Gene479	1	2	0.0	Gene393, Gene479	2	1
30	Gene426 & Gene493	1	2	0.0	Gene426, Gene493	2	1
31	Gene309 | Gene354	1	2	0.0	Gene309, Gene354	2	1
32	Gene309 & Gene922	1	2	0.0	Gene309, Gene922	2	1
33	Gene309 & Gene922	1	2	0.0	Gene309, Gene922	2	1
34	Gene309 & Gene922	1	2	0.0	Gene309, Gene922	2	1
35	Gene191 & Gene333	1	2	0.0	Gene191, Gene333	2	1
36	Gene309 & Gene922	1	2	0.0	Gene309, Gene922	2	1
37	Gene453 | Gene75	1	2	0.0	Gene453, Gene75	2	1
38	Gene191 & Gene292	1	2	0.0	Gene191, Gene292	2	1
39	Gene309 | Gene354	1	2	0.0	Gene309, Gene354	2	1
40	~Gene309	1	1	0.5	Gene309	1	1
41	Gene5	1	1	0.5	Gene5	1	1
42	Gene191 & Gene309 & Gene479 & Gene922	1	4	0.5	Gene191, Gene309, Gene479, Gene922	4	1
43	~Gene648	1	1	0.5	Gene648	1	1
44	False	1	1	0.5	False	1	1
45	Gene889	1	1	0.5	Gene889	1	1
46	Gene393 | Gene511 | Gene762 | Gene780 | ~Gene970	1	5	1.0	Gene393, Gene511, Gene762, Gene780, Gene970	5	1
47	Gene479 & Gene547 & Gene711 & Gene89 & ~Gene393	1	5	1.0	Gene393, Gene479, Gene547, Gene711, Gene89	5	1
48	Gene309 & Gene393 & Gene578	0	3	0.0	Gene309, Gene393, Gene578	3	1
49	~Gene916 | (Gene191 & Gene547)	0	3	0.0	Gene191, Gene547, Gene916	3	1
50	Gene146	0	1	0.5	Gene146	1	1
