rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene665	2	2	0.0	Gene274, Gene665	2	1
2	Gene962 & (Gene12 | ~Gene920)	2	3	0.0	Gene12, Gene920, Gene962	3	1
3	Gene177 | Gene471	2	2	0.0	Gene177, Gene471	2	1
4	Gene286 | Gene594	2	2	0.0	Gene286, Gene594	2	1
5	Gene219 & Gene462	2	2	0.0	Gene219, Gene462	2	1
6	Gene473 & Gene639	2	2	0.0	Gene473, Gene639	2	1
7	Gene177 & Gene471	2	2	0.0	Gene177, Gene471	2	1
8	Gene274 | Gene665	2	2	0.0	Gene274, Gene665	2	1
9	Gene286 | Gene594	2	2	0.0	Gene286, Gene594	2	1
10	Gene286 | Gene594	2	2	0.0	Gene286, Gene594	2	1
11	Gene274 | Gene665	2	2	0.0	Gene274, Gene665	2	1
12	Gene594 | (Gene224 & Gene790)	2	3	0.0	Gene224, Gene594, Gene790	3	1
13	Gene274 | Gene484	2	2	0.0	Gene274, Gene484	2	1
14	Gene274 | Gene665	2	2	0.0	Gene274, Gene665	2	1
15	Gene490 & Gene962	2	2	0.0	Gene490, Gene962	2	1
16	Gene177 & Gene226	2	2	0.0	Gene177, Gene226	2	1
17	Gene286 | Gene594	2	2	0.0	Gene286, Gene594	2	1
18	Gene219 & Gene462	2	2	0.0	Gene219, Gene462	2	1
19	Gene224 | Gene286	2	2	0.0	Gene224, Gene286	2	1
20	Gene177 | Gene406	2	2	0.0	Gene177, Gene406	2	1
21	Gene665 & (Gene493 | Gene832)	2	3	0.0	Gene493, Gene665, Gene832	3	1
22	Gene219 & Gene462	2	2	0.0	Gene219, Gene462	2	1
23	Gene226 & Gene286	2	2	0.0	Gene226, Gene286	2	1
24	Gene177 & Gene594	2	2	0.0	Gene177, Gene594	2	1
25	Gene286	2	1	0.5	Gene286	1	1
26	Gene594	2	1	0.5	Gene594	1	1
27	Gene639	2	1	0.5	Gene639	1	1
28	Gene286 | (Gene594 & Gene687 & Gene844)	2	4	0.5	Gene286, Gene594, Gene687, Gene844	4	1
29	Gene462	2	1	0.5	Gene462	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene264 & Gene639 & Gene844	1	3	0.0	Gene264, Gene639, Gene844	3	1
32	Gene224 & Gene462 & Gene701	1	3	0.0	Gene224, Gene462, Gene701	3	1
33	Gene165 & Gene816	1	2	0.0	Gene165, Gene816	2	1
34	Gene219 | Gene445 | Gene462	1	3	0.0	Gene219, Gene445, Gene462	3	1
35	Gene219 | Gene462	1	2	0.0	Gene219, Gene462	2	1
36	Gene409 & Gene632	1	2	0.0	Gene409, Gene632	2	1
37	Gene206 & Gene755	1	2	0.0	Gene206, Gene755	2	1
38	Gene665 & Gene862	1	2	0.0	Gene665, Gene862	2	1
39	Gene236 | Gene286	1	2	0.0	Gene236, Gene286	2	1
40	Gene222 & Gene594	1	2	0.0	Gene222, Gene594	2	1
41	Gene274	1	1	0.5	Gene274	1	1
42	Gene219 & Gene224 & Gene462 & Gene701	1	4	0.5	Gene219, Gene224, Gene462, Gene701	4	1
43	Gene14 | Gene247 | Gene484 | (Gene687 & Gene844)	1	5	1.0	Gene14, Gene247, Gene484, Gene687, Gene844	5	1
44	Gene183 & ~Gene701	0	2	0.0	Gene183, Gene701	2	1
45	Gene507 & Gene844	0	2	0.0	Gene507, Gene844	2	1
46	Gene586 & Gene929	0	2	0.0	Gene586, Gene929	2	1
47	~Gene484	0	1	0.5	Gene484	1	1
48	Gene763	0	1	0.5	Gene763	1	1
49	Gene950	0	1	0.5	Gene950	1	1
50	Gene745	0	1	0.5	Gene745	1	1
