rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene70 & ~Gene564	2	3	0.0	Gene512, Gene564, Gene70	3	1
2	Gene756 & Gene945	2	2	0.0	Gene756, Gene945	2	1
3	Gene274 & (~Gene194 | ~Gene614)	2	3	0.0	Gene194, Gene274, Gene614	3	1
4	Gene298 & (Gene270 | Gene423)	2	3	0.0	Gene270, Gene298, Gene423	3	1
5	Gene871 | ~Gene36	2	2	0.0	Gene36, Gene871	2	1
6	Gene250 & Gene599	2	2	0.0	Gene250, Gene599	2	1
7	Gene756 & Gene945	2	2	0.0	Gene756, Gene945	2	1
8	Gene194 & Gene596	2	2	0.0	Gene194, Gene596	2	1
9	Gene194 & Gene876	2	2	0.0	Gene194, Gene876	2	1
10	Gene614 & Gene756	2	2	0.0	Gene614, Gene756	2	1
11	Gene179 & Gene423	2	2	0.0	Gene179, Gene423	2	1
12	Gene609 & Gene945	2	2	0.0	Gene609, Gene945	2	1
13	Gene614 & Gene962	2	2	0.0	Gene614, Gene962	2	1
14	Gene614 & Gene731	2	2	0.0	Gene614, Gene731	2	1
15	Gene367 & Gene614	2	2	0.0	Gene367, Gene614	2	1
16	Gene423 & Gene727	2	2	0.0	Gene423, Gene727	2	1
17	Gene504 & ~Gene311	2	2	0.0	Gene311, Gene504	2	1
18	Gene614 & Gene731 & Gene794	2	3	0.0	Gene614, Gene731, Gene794	3	1
19	Gene101 & Gene756 & Gene895	2	3	0.0	Gene101, Gene756, Gene895	3	1
20	Gene614 & Gene731	2	2	0.0	Gene614, Gene731	2	1
21	Gene614 & Gene756	2	2	0.0	Gene614, Gene756	2	1
22	Gene101 & ~Gene856	2	2	0.0	Gene101, Gene856	2	1
23	Gene134 & Gene323 & Gene884	2	3	0.0	Gene134, Gene323, Gene884	3	1
24	Gene614 & Gene731	2	2	0.0	Gene614, Gene731	2	1
25	Gene274 & Gene756	2	2	0.0	Gene274, Gene756	2	1
26	Gene172 & Gene614 & Gene731	2	3	0.0	Gene172, Gene614, Gene731	3	1
27	Gene274 & Gene311	2	2	0.0	Gene274, Gene311	2	1
28	Gene614 & Gene770	2	2	0.0	Gene614, Gene770	2	1
29	Gene248 & Gene884	2	2	0.0	Gene248, Gene884	2	1
30	Gene596 & Gene614 & Gene731	2	3	0.0	Gene596, Gene614, Gene731	3	1
31	Gene423 & Gene614 & Gene827	2	3	0.0	Gene423, Gene614, Gene827	3	1
32	Gene101 & Gene134	2	2	0.0	Gene101, Gene134	2	1
33	Gene614 & Gene731	2	2	0.0	Gene614, Gene731	2	1
34	Gene614 & Gene756	2	2	0.0	Gene614, Gene756	2	1
35	Gene194 & Gene876	2	2	0.0	Gene194, Gene876	2	1
36	Gene179 & Gene270	2	2	0.0	Gene179, Gene270	2	1
37	Gene252 & Gene756 & (~Gene895 | ~Gene904)	2	4	0.5	Gene252, Gene756, Gene895, Gene904	4	1
38	Gene248 & Gene614 & Gene727 & Gene770	2	4	0.5	Gene248, Gene614, Gene727, Gene770	4	1
39	Gene101 & Gene179 & Gene248 & Gene423 & Gene727	2	5	1.0	Gene101, Gene179, Gene248, Gene423, Gene727	5	1
40	Gene248 & Gene599	1	2	0.0	Gene248, Gene599	2	1
41	Gene107 & Gene904	1	2	0.0	Gene107, Gene904	2	1
42	Gene248 & Gene303	1	2	0.0	Gene248, Gene303	2	1
43	Gene134	1	1	0.5	Gene134	1	1
44	Gene827	1	1	0.5	Gene827	1	1
45	Gene194	1	1	0.5	Gene194	1	1
46	Gene368	1	1	0.5	Gene368	1	1
47	Gene38	1	1	0.5	Gene38	1	1
48	~Gene107 | ~Gene274 | ~Gene614	0	3	0.0	Gene107, Gene274, Gene614	3	1
49	~Gene107 | ~Gene274 | ~Gene614	0	3	0.0	Gene107, Gene274, Gene614	3	1
50	Gene731	0	1	0.5	Gene731	1	1
