rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & Gene469 & Gene592	2	3	0.0	Gene332, Gene469, Gene592	3	1
2	Gene378 & Gene791	2	2	0.0	Gene378, Gene791	2	1
3	Gene61 | Gene994	2	2	0.0	Gene61, Gene994	2	1
4	Gene233 & ~Gene152	2	2	0.0	Gene152, Gene233	2	1
5	Gene61 | Gene994	2	2	0.0	Gene61, Gene994	2	1
6	Gene674 & Gene933	2	2	0.0	Gene674, Gene933	2	1
7	Gene874 & Gene931	2	2	0.0	Gene874, Gene931	2	1
8	Gene64 & Gene973	2	2	0.0	Gene64, Gene973	2	1
9	Gene612 & Gene718	2	2	0.0	Gene612, Gene718	2	1
10	Gene233 & ~Gene152	2	2	0.0	Gene152, Gene233	2	1
11	Gene332 & Gene469 & Gene592	2	3	0.0	Gene332, Gene469, Gene592	3	1
12	Gene375 & Gene933	2	2	0.0	Gene375, Gene933	2	1
13	Gene64 & Gene772	2	2	0.0	Gene64, Gene772	2	1
14	Gene683 & (~Gene233 | ~Gene295)	2	3	0.0	Gene233, Gene295, Gene683	3	1
15	Gene232 & Gene831	2	2	0.0	Gene232, Gene831	2	1
16	Gene301 & Gene61 & Gene858	2	3	0.0	Gene301, Gene61, Gene858	3	1
17	Gene415 & Gene64	2	2	0.0	Gene415, Gene64	2	1
18	Gene296 & Gene64	2	2	0.0	Gene296, Gene64	2	1
19	Gene371 & Gene64 & Gene973	2	3	0.0	Gene371, Gene64, Gene973	3	1
20	Gene232 & (Gene415 | Gene676)	2	3	0.0	Gene232, Gene415, Gene676	3	1
21	Gene232 & Gene831	2	2	0.0	Gene232, Gene831	2	1
22	Gene296 & Gene994	2	2	0.0	Gene296, Gene994	2	1
23	Gene880 & Gene973	2	2	0.0	Gene880, Gene973	2	1
24	Gene61 | Gene994	2	2	0.0	Gene61, Gene994	2	1
25	Gene378 & ~Gene295	2	2	0.0	Gene295, Gene378	2	1
26	Gene994	2	1	0.5	Gene994	1	1
27	Gene884	2	1	0.5	Gene884	1	1
28	Gene874 & Gene918 & Gene931 & Gene933	2	4	0.5	Gene874, Gene918, Gene931, Gene933	4	1
29	Gene64 & Gene931 & Gene933 & Gene973	2	4	0.5	Gene64, Gene931, Gene933, Gene973	4	1
30	Gene994	2	1	0.5	Gene994	1	1
31	Gene244 & Gene609 & Gene64 & Gene994	2	4	0.5	Gene244, Gene609, Gene64, Gene994	4	1
32	Gene295 & Gene718 & Gene994 & (Gene151 | Gene371)	2	5	1.0	Gene151, Gene295, Gene371, Gene718, Gene994	5	1
33	Gene151 & Gene296 & Gene609 & Gene880 & Gene994	2	5	1.0	Gene151, Gene296, Gene609, Gene880, Gene994	5	1
34	Gene301 & Gene772	1	2	0.0	Gene301, Gene772	2	1
35	Gene425 & Gene973	1	2	0.0	Gene425, Gene973	2	1
36	Gene51 & Gene718	1	2	0.0	Gene51, Gene718	2	1
37	Gene452 & Gene609	1	2	0.0	Gene452, Gene609	2	1
38	Gene718 & Gene878	1	2	0.0	Gene718, Gene878	2	1
39	Gene415 & Gene676	1	2	0.0	Gene415, Gene676	2	1
40	Gene609 & Gene880	1	2	0.0	Gene609, Gene880	2	1
41	Gene609 | Gene880	1	2	0.0	Gene609, Gene880	2	1
42	~Gene592	1	1	0.5	Gene592	1	1
43	~Gene371	1	1	0.5	Gene371	1	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene706	1	1	0.5	Gene706	1	1
46	Gene973	1	1	0.5	Gene973	1	1
47	Gene611	1	1	0.5	Gene611	1	1
48	Gene371 | Gene415	0	2	0.0	Gene371, Gene415	2	1
49	Gene232 | Gene301	0	2	0.0	Gene232, Gene301	2	1
50	~Gene933	0	1	0.5	Gene933	1	1
