rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | (Gene574 & Gene697)	2	3	0.0	Gene42, Gene574, Gene697	3	1
2	Gene18 & Gene699 & Gene913	2	3	0.0	Gene18, Gene699, Gene913	3	1
3	Gene283 | (~Gene420 & ~Gene817)	2	3	0.0	Gene283, Gene420, Gene817	3	1
4	Gene369 | Gene517 | ~Gene877	2	3	0.0	Gene369, Gene517, Gene877	3	1
5	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
6	Gene154 & Gene248	2	2	0.0	Gene154, Gene248	2	1
7	Gene134 & Gene918	2	2	0.0	Gene134, Gene918	2	1
8	Gene18 & Gene913	2	2	0.0	Gene18, Gene913	2	1
9	~Gene255 & (Gene426 | Gene73)	2	3	0.0	Gene255, Gene426, Gene73	3	1
10	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
11	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
12	Gene739 & Gene913	2	2	0.0	Gene739, Gene913	2	1
13	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
14	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
15	Gene42 | (Gene574 & Gene697)	2	3	0.0	Gene42, Gene574, Gene697	3	1
16	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
17	Gene913 & Gene975	2	2	0.0	Gene913, Gene975	2	1
18	Gene739 & Gene913	2	2	0.0	Gene739, Gene913	2	1
19	Gene123 | Gene387	2	2	0.0	Gene123, Gene387	2	1
20	Gene17 & Gene42	2	2	0.0	Gene17, Gene42	2	1
21	Gene18 & Gene913	2	2	0.0	Gene18, Gene913	2	1
22	Gene283 | (~Gene420 & ~Gene817)	2	3	0.0	Gene283, Gene420, Gene817	3	1
23	Gene913 & Gene918	2	2	0.0	Gene913, Gene918	2	1
24	~Gene332	2	1	0.5	Gene332	1	1
25	Gene887	2	1	0.5	Gene887	1	1
26	Gene134	2	1	0.5	Gene134	1	1
27	~Gene997	2	1	0.5	Gene997	1	1
28	~Gene997 & (Gene248 | Gene31 | Gene560) & (Gene31 | Gene560 | Gene984)	2	5	1.0	Gene248, Gene31, Gene560, Gene984, Gene997	5	1
29	Gene134 & Gene570	1	2	0.0	Gene134, Gene570	2	1
30	Gene111 & Gene18 & Gene913	1	3	0.0	Gene111, Gene18, Gene913	3	1
31	~Gene42 | ~Gene574 | ~Gene697	1	3	0.0	Gene42, Gene574, Gene697	3	1
32	Gene517 | Gene877	1	2	0.0	Gene517, Gene877	2	1
33	Gene18 & Gene344 & Gene913	1	3	0.0	Gene18, Gene344, Gene913	3	1
34	Gene387 | Gene739	1	2	0.0	Gene387, Gene739	2	1
35	True	1	1	0.5	True	1	1
36	Gene420 & Gene913	1	2	0.0	Gene420, Gene913	2	1
37	Gene140 | Gene868	1	2	0.0	Gene140, Gene868	2	1
38	False	1	1	0.5	False	1	1
39	Gene73 | ~Gene426	1	2	0.0	Gene426, Gene73	2	1
40	Gene18 & Gene570	1	2	0.0	Gene18, Gene570	2	1
41	Gene18 & Gene344 & Gene543 & Gene913	1	4	0.5	Gene18, Gene344, Gene543, Gene913	4	1
42	True	1	1	0.5	True	1	1
43	Gene699	1	1	0.5	Gene699	1	1
44	Gene451 & Gene508 & Gene570 & Gene583 & Gene918	1	5	1.0	Gene451, Gene508, Gene570, Gene583, Gene918	5	1
45	~Gene548 & ~Gene584	0	2	0.0	Gene548, Gene584	2	1
46	~Gene134 | (Gene451 & Gene570)	0	3	0.0	Gene134, Gene451, Gene570	3	1
47	Gene642 | Gene877	0	2	0.0	Gene642, Gene877	2	1
48	~Gene913	0	1	0.5	Gene913	1	1
49	~Gene283	0	1	0.5	Gene283	1	1
50	~Gene123	0	1	0.5	Gene123	1	1
