rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene237 | ~Gene570	2	3	0.0	Gene149, Gene237, Gene570	3	1
2	Gene112 | Gene252 | Gene800	2	3	0.0	Gene112, Gene252, Gene800	3	1
3	Gene731 | Gene757	2	2	0.0	Gene731, Gene757	2	1
4	Gene633 | Gene800	2	2	0.0	Gene633, Gene800	2	1
5	Gene30 | Gene745	2	2	0.0	Gene30, Gene745	2	1
6	Gene731 | Gene756	2	2	0.0	Gene731, Gene756	2	1
7	Gene10 | Gene149 | Gene237	2	3	0.0	Gene10, Gene149, Gene237	3	1
8	Gene1 | Gene360 | Gene948	2	3	0.0	Gene1, Gene360, Gene948	3	1
9	Gene633 | Gene800	2	2	0.0	Gene633, Gene800	2	1
10	Gene719 & (Gene339 | Gene693)	2	3	0.0	Gene339, Gene693, Gene719	3	1
11	Gene30 | Gene745	2	2	0.0	Gene30, Gene745	2	1
12	Gene745 | Gene966	2	2	0.0	Gene745, Gene966	2	1
13	Gene731 | Gene757	2	2	0.0	Gene731, Gene757	2	1
14	Gene731 | Gene756	2	2	0.0	Gene731, Gene756	2	1
15	Gene30 | Gene610 | Gene9	2	3	0.0	Gene30, Gene610, Gene9	3	1
16	Gene44 | Gene99	2	2	0.0	Gene44, Gene99	2	1
17	Gene112 | Gene800	2	2	0.0	Gene112, Gene800	2	1
18	Gene145 | Gene30	2	2	0.0	Gene145, Gene30	2	1
19	Gene237 | Gene692 | Gene800	2	3	0.0	Gene237, Gene692, Gene800	3	1
20	Gene719 & (Gene339 | Gene693)	2	3	0.0	Gene339, Gene693, Gene719	3	1
21	Gene719 & (Gene339 | Gene693)	2	3	0.0	Gene339, Gene693, Gene719	3	1
22	Gene610 & (Gene509 | Gene692)	2	3	0.0	Gene509, Gene610, Gene692	3	1
23	Gene251 | Gene731	2	2	0.0	Gene251, Gene731	2	1
24	Gene112 | Gene246	2	2	0.0	Gene112, Gene246	2	1
25	~Gene350 | ~Gene614	2	2	0.0	Gene350, Gene614	2	1
26	Gene610 | Gene97	2	2	0.0	Gene610, Gene97	2	1
27	Gene30	2	1	0.5	Gene30	1	1
28	Gene431	2	1	0.5	Gene431	1	1
29	Gene610 | (Gene509 & Gene692 & Gene829)	2	4	0.5	Gene509, Gene610, Gene692, Gene829	4	1
30	Gene710	2	1	0.5	Gene710	1	1
31	Gene30	2	1	0.5	Gene30	1	1
32	Gene633	2	1	0.5	Gene633	1	1
33	Gene112 | Gene246 | Gene252 | Gene800	2	4	0.5	Gene112, Gene246, Gene252, Gene800	4	1
34	Gene215 | Gene509 | Gene610 | Gene99	2	4	0.5	Gene215, Gene509, Gene610, Gene99	4	1
35	Gene339 & Gene510	1	2	0.0	Gene339, Gene510	2	1
36	Gene145 & Gene30 & Gene719	1	3	0.0	Gene145, Gene30, Gene719	3	1
37	Gene510 & Gene719	1	2	0.0	Gene510, Gene719	2	1
38	Gene235 & Gene524	1	2	0.0	Gene235, Gene524	2	1
39	Gene252 | Gene800	1	2	0.0	Gene252, Gene800	2	1
40	Gene50 | Gene800	1	2	0.0	Gene50, Gene800	2	1
41	Gene408 | Gene509	1	2	0.0	Gene408, Gene509	2	1
42	Gene44 | Gene693	1	2	0.0	Gene44, Gene693	2	1
43	Gene509 | Gene756	1	2	0.0	Gene509, Gene756	2	1
44	Gene948 | Gene993	1	2	0.0	Gene948, Gene993	2	1
45	Gene786	1	1	0.5	Gene786	1	1
46	Gene800	1	1	0.5	Gene800	1	1
47	Gene948	1	1	0.5	Gene948	1	1
48	~Gene237	1	1	0.5	Gene237	1	1
49	Gene745	1	1	0.5	Gene745	1	1
50	~Gene731	0	1	0.5	Gene731	1	1
