rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene67	2	2	0.0	Gene1, Gene67	2	1
2	Gene877 & ~Gene140 & ~Gene321	2	3	0.0	Gene140, Gene321, Gene877	3	1
3	Gene775 | ~Gene989	2	2	0.0	Gene775, Gene989	2	1
4	Gene30 & Gene591 & Gene641	2	3	0.0	Gene30, Gene591, Gene641	3	1
5	Gene227 | Gene346	2	2	0.0	Gene227, Gene346	2	1
6	Gene227 | Gene612	2	2	0.0	Gene227, Gene612	2	1
7	Gene181 & Gene748	2	2	0.0	Gene181, Gene748	2	1
8	Gene775 | ~Gene989	2	2	0.0	Gene775, Gene989	2	1
9	Gene483 | Gene997	2	2	0.0	Gene483, Gene997	2	1
10	Gene227 | (Gene31 & Gene346)	2	3	0.0	Gene227, Gene31, Gene346	3	1
11	Gene227 | Gene483 | Gene695	2	3	0.0	Gene227, Gene483, Gene695	3	1
12	Gene99 & (Gene115 | Gene201)	2	3	0.0	Gene115, Gene201, Gene99	3	1
13	Gene227	2	1	0.5	Gene227	1	1
14	Gene227 | Gene346	2	2	0.0	Gene227, Gene346	2	1
15	Gene279 | Gene443	2	2	0.0	Gene279, Gene443	2	1
16	Gene99	2	1	0.5	Gene99	1	1
17	Gene591 & Gene641	2	2	0.0	Gene591, Gene641	2	1
18	Gene227 | Gene99	2	2	0.0	Gene227, Gene99	2	1
19	Gene227 | Gene612	2	2	0.0	Gene227, Gene612	2	1
20	Gene997 & (Gene532 | Gene560)	2	3	0.0	Gene532, Gene560, Gene997	3	1
21	Gene532 | Gene997	2	2	0.0	Gene532, Gene997	2	1
22	Gene201 & Gene346	2	2	0.0	Gene201, Gene346	2	1
23	Gene99 & (Gene346 | Gene766)	2	3	0.0	Gene346, Gene766, Gene99	3	1
24	Gene483 | Gene997	2	2	0.0	Gene483, Gene997	2	1
25	Gene227 | (Gene483 & Gene99)	2	3	0.0	Gene227, Gene483, Gene99	3	1
26	Gene227 | Gene99	2	2	0.0	Gene227, Gene99	2	1
27	Gene227 | Gene612	2	2	0.0	Gene227, Gene612	2	1
28	Gene163 | Gene227	2	2	0.0	Gene163, Gene227	2	1
29	Gene31	2	1	0.5	Gene31	1	1
30	Gene99	2	1	0.5	Gene99	1	1
31	~Gene321	2	1	0.5	Gene321	1	1
32	Gene201	2	1	0.5	Gene201	1	1
33	~Gene721	2	1	0.5	Gene721	1	1
34	Gene201 & Gene99 & (Gene165 | Gene475)	2	4	0.5	Gene165, Gene201, Gene475, Gene99	4	1
35	Gene99	2	1	0.5	Gene99	1	1
36	Gene227 | (Gene201 & Gene31 & Gene99)	2	4	0.5	Gene201, Gene227, Gene31, Gene99	4	1
37	Gene580 | Gene986	1	2	0.0	Gene580, Gene986	2	1
38	Gene695 | Gene916	1	2	0.0	Gene695, Gene916	2	1
39	Gene725 | Gene950	1	2	0.0	Gene725, Gene950	2	1
40	Gene908 | Gene99	1	2	0.0	Gene908, Gene99	2	1
41	Gene141 & ~Gene775	1	2	0.0	Gene141, Gene775	2	1
42	Gene104 & Gene95	1	2	0.0	Gene104, Gene95	2	1
43	Gene104 | Gene245	1	2	0.0	Gene104, Gene245	2	1
44	Gene483	1	1	0.5	Gene483	1	1
45	Gene991	1	1	0.5	Gene991	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene687 & (Gene227 | Gene92)	0	3	0.0	Gene227, Gene687, Gene92	3	1
48	Gene463 | Gene82	0	2	0.0	Gene463, Gene82	2	1
49	~Gene163 | (~Gene965 & ~Gene989)	0	3	0.0	Gene163, Gene965, Gene989	3	1
50	Gene921	0	1	0.5	Gene921	1	1
