rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 | Gene500	2	2	0.0	Gene426, Gene500	2	1
2	Gene633 & Gene818	2	2	0.0	Gene633, Gene818	2	1
3	Gene234 | Gene460	2	2	0.0	Gene234, Gene460	2	1
4	Gene807 | Gene960	2	2	0.0	Gene807, Gene960	2	1
5	Gene407 | Gene609	2	2	0.0	Gene407, Gene609	2	1
6	Gene864 | Gene922	2	2	0.0	Gene864, Gene922	2	1
7	Gene337 | Gene407 | ~Gene56	2	3	0.0	Gene337, Gene407, Gene56	3	1
8	Gene407 | Gene915 | ~Gene440	2	3	0.0	Gene407, Gene440, Gene915	3	1
9	Gene40 | Gene794	2	2	0.0	Gene40, Gene794	2	1
10	Gene807 | Gene960	2	2	0.0	Gene807, Gene960	2	1
11	Gene716 | Gene794	2	2	0.0	Gene716, Gene794	2	1
12	Gene500 | Gene568 | Gene750	2	3	0.0	Gene500, Gene568, Gene750	3	1
13	Gene568 | Gene718	2	2	0.0	Gene568, Gene718	2	1
14	Gene40 | Gene407 | Gene794	2	3	0.0	Gene40, Gene407, Gene794	3	1
15	Gene40 | Gene794	2	2	0.0	Gene40, Gene794	2	1
16	Gene714 | Gene960	2	2	0.0	Gene714, Gene960	2	1
17	Gene337 | Gene807	2	2	0.0	Gene337, Gene807	2	1
18	Gene234 | Gene855	2	2	0.0	Gene234, Gene855	2	1
19	Gene807 | Gene960	2	2	0.0	Gene807, Gene960	2	1
20	Gene568 | Gene932	2	2	0.0	Gene568, Gene932	2	1
21	Gene51 | Gene960	2	2	0.0	Gene51, Gene960	2	1
22	Gene658 | Gene958	2	2	0.0	Gene658, Gene958	2	1
23	Gene633 | Gene658	2	2	0.0	Gene633, Gene658	2	1
24	Gene69 | Gene750 | Gene960 | Gene972	2	4	0.5	Gene69, Gene750, Gene960, Gene972	4	1
25	Gene40 | Gene407 | Gene666 | Gene794	2	4	0.5	Gene40, Gene407, Gene666, Gene794	4	1
26	Gene234 | Gene460 | Gene807 | ~Gene282	2	4	0.5	Gene234, Gene282, Gene460, Gene807	4	1
27	Gene750 | (Gene424 & Gene69) | (Gene424 & Gene794) | (Gene69 & Gene822) | (Gene794 & Gene822)	2	5	1.0	Gene424, Gene69, Gene750, Gene794, Gene822	5	1
28	Gene440 | Gene609 | Gene797	1	3	0.0	Gene440, Gene609, Gene797	3	1
29	Gene609 | (Gene407 & Gene797)	1	3	0.0	Gene407, Gene609, Gene797	3	1
30	Gene69 | Gene960	1	2	0.0	Gene69, Gene960	2	1
31	Gene142 | Gene960	1	2	0.0	Gene142, Gene960	2	1
32	Gene372 | Gene390 | Gene658	1	3	0.0	Gene372, Gene390, Gene658	3	1
33	Gene390 & Gene818	1	2	0.0	Gene390, Gene818	2	1
34	Gene875	1	1	0.5	Gene875	1	1
35	Gene499	1	1	0.5	Gene499	1	1
36	Gene521	1	1	0.5	Gene521	1	1
37	Gene960	1	1	0.5	Gene960	1	1
38	Gene568	1	1	0.5	Gene568	1	1
39	Gene220	1	1	0.5	Gene220	1	1
40	Gene407	1	1	0.5	Gene407	1	1
41	Gene337	1	1	0.5	Gene337	1	1
42	~Gene407	1	1	0.5	Gene407	1	1
43	Gene915	1	1	0.5	Gene915	1	1
44	Gene960	1	1	0.5	Gene960	1	1
45	Gene40	1	1	0.5	Gene40	1	1
46	Gene510	1	1	0.5	Gene510	1	1
47	Gene193 | Gene40 | Gene914 | (~Gene446 & ~Gene464)	1	5	1.0	Gene193, Gene40, Gene446, Gene464, Gene914	5	1
48	~Gene407 & ~Gene791	0	2	0.0	Gene407, Gene791	2	1
49	Gene407 & Gene440 & Gene797	0	3	0.0	Gene407, Gene440, Gene797	3	1
50	Gene390 & Gene515	0	2	0.0	Gene390, Gene515	2	1
