rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene550 & (Gene341 | Gene434)	2	3	0.0	Gene341, Gene434, Gene550	3	1
2	Gene375 & Gene7	2	2	0.0	Gene375, Gene7	2	1
3	Gene184 & (Gene472 | Gene507)	2	3	0.0	Gene184, Gene472, Gene507	3	1
4	Gene239 & Gene263	2	2	0.0	Gene239, Gene263	2	1
5	Gene653 & ~Gene548 & ~Gene904	2	3	0.0	Gene548, Gene653, Gene904	3	1
6	Gene184 & (Gene566 | Gene820)	2	3	0.0	Gene184, Gene566, Gene820	3	1
7	Gene141 & Gene816	2	2	0.0	Gene141, Gene816	2	1
8	Gene296 & Gene7	2	2	0.0	Gene296, Gene7	2	1
9	Gene23 & Gene832 & ~Gene609	2	3	0.0	Gene23, Gene609, Gene832	3	1
10	Gene290 & Gene609	2	2	0.0	Gene290, Gene609	2	1
11	Gene184 & Gene566	2	2	0.0	Gene184, Gene566	2	1
12	Gene290 & Gene609	2	2	0.0	Gene290, Gene609	2	1
13	Gene290 & Gene609	2	2	0.0	Gene290, Gene609	2	1
14	Gene604 & Gene933	2	2	0.0	Gene604, Gene933	2	1
15	Gene10 & Gene170 & Gene933	2	3	0.0	Gene10, Gene170, Gene933	3	1
16	Gene548 & Gene904	2	2	0.0	Gene548, Gene904	2	1
17	Gene375 & Gene7	2	2	0.0	Gene375, Gene7	2	1
18	Gene243 & Gene7 & ~Gene657	2	3	0.0	Gene243, Gene657, Gene7	3	1
19	Gene290 & Gene933	2	2	0.0	Gene290, Gene933	2	1
20	Gene239 & Gene746	2	2	0.0	Gene239, Gene746	2	1
21	Gene141 & Gene816	2	2	0.0	Gene141, Gene816	2	1
22	Gene23 & Gene832	2	2	0.0	Gene23, Gene832	2	1
23	False	2	1	0.5	False	1	1
24	Gene21 & Gene290 & Gene3 & Gene520 & Gene538 & Gene933	2	6	1.5	Gene21, Gene290, Gene3, Gene520, Gene538, Gene933	6	1
25	Gene609 | Gene95	1	2	0.0	Gene609, Gene95	2	1
26	Gene730 & Gene816	1	2	0.0	Gene730, Gene816	2	1
27	Gene296 & Gene45	1	2	0.0	Gene296, Gene45	2	1
28	Gene507 & Gene566	1	2	0.0	Gene507, Gene566	2	1
29	Gene166 & Gene296	1	2	0.0	Gene166, Gene296	2	1
30	Gene548 | (Gene609 & ~Gene904)	1	3	0.0	Gene548, Gene609, Gene904	3	1
31	Gene566 & (Gene730 | Gene820)	1	3	0.0	Gene566, Gene730, Gene820	3	1
32	Gene239 & Gene798	1	2	0.0	Gene239, Gene798	2	1
33	Gene904 | (Gene323 & Gene609)	1	3	0.0	Gene323, Gene609, Gene904	3	1
34	Gene166 & Gene296	1	2	0.0	Gene166, Gene296	2	1
35	Gene251 & Gene290 & Gene517	1	3	0.0	Gene251, Gene290, Gene517	3	1
36	Gene196 & Gene609	1	2	0.0	Gene196, Gene609	2	1
37	Gene566 | Gene820	1	2	0.0	Gene566, Gene820	2	1
38	Gene239 & Gene45 & Gene657	1	3	0.0	Gene239, Gene45, Gene657	3	1
39	~Gene538	1	1	0.5	Gene538	1	1
40	Gene375	1	1	0.5	Gene375	1	1
41	Gene7	1	1	0.5	Gene7	1	1
42	~Gene239	1	1	0.5	Gene239	1	1
43	~Gene873	1	1	0.5	Gene873	1	1
44	Gene719 & Gene89	0	2	0.0	Gene719, Gene89	2	1
45	True	0	1	0.5	True	1	1
46	~Gene23 | ~Gene832	0	2	0.0	Gene23, Gene832	2	1
47	~Gene933 & (~Gene55 | ~Gene809)	0	3	0.0	Gene55, Gene809, Gene933	3	1
48	Gene730 | Gene798	0	2	0.0	Gene730, Gene798	2	1
49	Gene550	0	1	0.5	Gene550	1	1
50	~Gene933	0	1	0.5	Gene933	1	1
