rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene140 | (Gene848 & ~Gene373)	2	3	0.0	Gene140, Gene373, Gene848	3	1
2	Gene222 | Gene499	2	2	0.0	Gene222, Gene499	2	1
3	Gene13 & Gene962	2	2	0.0	Gene13, Gene962	2	1
4	~Gene140 & ~Gene373	2	2	0.0	Gene140, Gene373	2	1
5	~Gene140 | (Gene848 & ~Gene373)	2	3	0.0	Gene140, Gene373, Gene848	3	1
6	~Gene140 | (Gene848 & ~Gene373)	2	3	0.0	Gene140, Gene373, Gene848	3	1
7	Gene101 | Gene388	2	2	0.0	Gene101, Gene388	2	1
8	Gene222 | Gene499	2	2	0.0	Gene222, Gene499	2	1
9	Gene541 & (Gene993 | ~Gene669)	2	3	0.0	Gene541, Gene669, Gene993	3	1
10	Gene101 & Gene904	2	2	0.0	Gene101, Gene904	2	1
11	Gene101 & Gene904	2	2	0.0	Gene101, Gene904	2	1
12	Gene371 & Gene499	2	2	0.0	Gene371, Gene499	2	1
13	Gene222 | Gene499	2	2	0.0	Gene222, Gene499	2	1
14	Gene101 & Gene565	2	2	0.0	Gene101, Gene565	2	1
15	Gene388 | Gene949	2	2	0.0	Gene388, Gene949	2	1
16	Gene101 & Gene499 & Gene84	2	3	0.0	Gene101, Gene499, Gene84	3	1
17	Gene127 | Gene673	2	2	0.0	Gene127, Gene673	2	1
18	Gene848 & ~Gene373 & ~Gene942	2	3	0.0	Gene373, Gene848, Gene942	3	1
19	Gene13 & Gene962	2	2	0.0	Gene13, Gene962	2	1
20	Gene565 & Gene904	2	2	0.0	Gene565, Gene904	2	1
21	~Gene140 | (Gene848 & ~Gene290)	2	3	0.0	Gene140, Gene290, Gene848	3	1
22	Gene101 & Gene904	2	2	0.0	Gene101, Gene904	2	1
23	Gene446 | (Gene474 & Gene84) | (Gene754 & Gene84)	2	4	0.5	Gene446, Gene474, Gene754, Gene84	4	1
24	Gene101 & Gene499 & Gene565 & Gene904	2	4	0.5	Gene101, Gene499, Gene565, Gene904	4	1
25	Gene13	2	1	0.5	Gene13	1	1
26	Gene446	2	1	0.5	Gene446	1	1
27	Gene565	2	1	0.5	Gene565	1	1
28	~Gene373	2	1	0.5	Gene373	1	1
29	~Gene140	2	1	0.5	Gene140	1	1
30	Gene962	2	1	0.5	Gene962	1	1
31	~Gene140	2	1	0.5	Gene140	1	1
32	Gene904	2	1	0.5	Gene904	1	1
33	Gene754 | Gene909	1	2	0.0	Gene754, Gene909	2	1
34	Gene763 & Gene979	1	2	0.0	Gene763, Gene979	2	1
35	~Gene454 | ~Gene743	1	2	0.0	Gene454, Gene743	2	1
36	Gene170 | Gene803	1	2	0.0	Gene170, Gene803	2	1
37	Gene763 & Gene851	1	2	0.0	Gene763, Gene851	2	1
38	Gene669 & ~Gene541 & ~Gene993	1	3	0.0	Gene541, Gene669, Gene993	3	1
39	Gene390 | ~Gene541	1	2	0.0	Gene390, Gene541	2	1
40	Gene573	1	1	0.5	Gene573	1	1
41	Gene222	1	1	0.5	Gene222	1	1
42	False	1	1	0.5	False	1	1
43	Gene140 & Gene674 & (Gene373 | Gene848)	1	4	0.5	Gene140, Gene373, Gene674, Gene848	4	1
44	Gene451	1	1	0.5	Gene451	1	1
45	~Gene848	1	1	0.5	Gene848	1	1
46	Gene140 | (Gene373 & Gene848)	0	3	0.0	Gene140, Gene373, Gene848	3	1
47	~Gene390	0	1	0.5	Gene390	1	1
48	~Gene541	0	1	0.5	Gene541	1	1
49	~Gene565	0	1	0.5	Gene565	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
