rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 | Gene95	2	2	0.0	Gene542, Gene95	2	1
2	Gene396 | Gene623	2	2	0.0	Gene396, Gene623	2	1
3	Gene396 | Gene475 | Gene623	2	3	0.0	Gene396, Gene475, Gene623	3	1
4	Gene396 | Gene623	2	2	0.0	Gene396, Gene623	2	1
5	Gene396 | Gene475 | Gene623	2	3	0.0	Gene396, Gene475, Gene623	3	1
6	Gene461 | ~Gene205	2	2	0.0	Gene205, Gene461	2	1
7	Gene717 & Gene99	2	2	0.0	Gene717, Gene99	2	1
8	Gene103 | Gene675	2	2	0.0	Gene103, Gene675	2	1
9	Gene396 | Gene475 | Gene623	2	3	0.0	Gene396, Gene475, Gene623	3	1
10	Gene475 | Gene614	2	2	0.0	Gene475, Gene614	2	1
11	Gene261 | Gene747	2	2	0.0	Gene261, Gene747	2	1
12	Gene614 | Gene747	2	2	0.0	Gene614, Gene747	2	1
13	Gene475 | Gene614	2	2	0.0	Gene475, Gene614	2	1
14	Gene614 | Gene747	2	2	0.0	Gene614, Gene747	2	1
15	Gene614 | Gene747	2	2	0.0	Gene614, Gene747	2	1
16	Gene261 & Gene747	2	2	0.0	Gene261, Gene747	2	1
17	Gene614 | Gene747	2	2	0.0	Gene614, Gene747	2	1
18	Gene396 | Gene614	2	2	0.0	Gene396, Gene614	2	1
19	Gene95 | Gene998	2	2	0.0	Gene95, Gene998	2	1
20	~Gene252 & ~Gene275	2	2	0.0	Gene252, Gene275	2	1
21	Gene475 & Gene948	2	2	0.0	Gene475, Gene948	2	1
22	Gene475 | Gene614	2	2	0.0	Gene475, Gene614	2	1
23	Gene261 | Gene747	2	2	0.0	Gene261, Gene747	2	1
24	Gene475 & Gene998	2	2	0.0	Gene475, Gene998	2	1
25	Gene614 | Gene747	2	2	0.0	Gene614, Gene747	2	1
26	Gene542 | Gene998	2	2	0.0	Gene542, Gene998	2	1
27	Gene396 & (Gene475 | Gene614) & (Gene475 | Gene753)	2	4	0.5	Gene396, Gene475, Gene614, Gene753	4	1
28	Gene396	2	1	0.5	Gene396	1	1
29	Gene475	2	1	0.5	Gene475	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene396	2	1	0.5	Gene396	1	1
32	Gene998	2	1	0.5	Gene998	1	1
33	Gene396 | Gene614 | Gene908	1	3	0.0	Gene396, Gene614, Gene908	3	1
34	Gene778 & Gene80	1	2	0.0	Gene778, Gene80	2	1
35	Gene475 | Gene908 | Gene945	1	3	0.0	Gene475, Gene908, Gene945	3	1
36	Gene13 | Gene437	1	2	0.0	Gene13, Gene437	2	1
37	Gene614 | Gene623	1	2	0.0	Gene614, Gene623	2	1
38	Gene764 | ~Gene252	1	2	0.0	Gene252, Gene764	2	1
39	Gene908 | Gene948	1	2	0.0	Gene908, Gene948	2	1
40	Gene614 & Gene908	1	2	0.0	Gene614, Gene908	2	1
41	Gene318 | Gene475 | Gene623	1	3	0.0	Gene318, Gene475, Gene623	3	1
42	Gene623	1	1	0.5	Gene623	1	1
43	~Gene711	1	1	0.5	Gene711	1	1
44	Gene396 | Gene614 | Gene623 | Gene908	1	4	0.5	Gene396, Gene614, Gene623, Gene908	4	1
45	Gene252 | Gene275	0	2	0.0	Gene252, Gene275	2	1
46	Gene252 | Gene275	0	2	0.0	Gene252, Gene275	2	1
47	Gene614 | Gene908	0	2	0.0	Gene614, Gene908	2	1
48	Gene760	0	1	0.5	Gene760	1	1
49	~Gene461	0	1	0.5	Gene461	1	1
50	Gene682	0	1	0.5	Gene682	1	1
