rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene990 & ~Gene802	2	2	0.0	Gene802, Gene990	2	1
2	Gene136 & (Gene182 | Gene323)	2	3	0.0	Gene136, Gene182, Gene323	3	1
3	Gene28 & Gene745	2	2	0.0	Gene28, Gene745	2	1
4	Gene28 & Gene745	2	2	0.0	Gene28, Gene745	2	1
5	Gene472 | (Gene365 & Gene942)	2	3	0.0	Gene365, Gene472, Gene942	3	1
6	Gene460 & Gene975	2	2	0.0	Gene460, Gene975	2	1
7	~Gene882 & ~Gene910	2	2	0.0	Gene882, Gene910	2	1
8	Gene182 | Gene572	2	2	0.0	Gene182, Gene572	2	1
9	Gene320 | Gene548 | Gene672	2	3	0.0	Gene320, Gene548, Gene672	3	1
10	~Gene66 | ~Gene910	2	2	0.0	Gene66, Gene910	2	1
11	Gene320 | Gene917	2	2	0.0	Gene320, Gene917	2	1
12	Gene320 & Gene745 & Gene917	2	3	0.0	Gene320, Gene745, Gene917	3	1
13	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
14	Gene320 & Gene711	2	2	0.0	Gene320, Gene711	2	1
15	Gene12 & Gene198	2	2	0.0	Gene12, Gene198	2	1
16	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
17	Gene320 & Gene917	2	2	0.0	Gene320, Gene917	2	1
18	Gene182 | Gene572	2	2	0.0	Gene182, Gene572	2	1
19	Gene990 & ~Gene802	2	2	0.0	Gene802, Gene990	2	1
20	Gene472 | (Gene506 & Gene854)	2	3	0.0	Gene472, Gene506, Gene854	3	1
21	Gene28 & Gene745	2	2	0.0	Gene28, Gene745	2	1
22	Gene460 & Gene711 & Gene930	2	3	0.0	Gene460, Gene711, Gene930	3	1
23	Gene320 & Gene711	2	2	0.0	Gene320, Gene711	2	1
24	~Gene882	2	1	0.5	Gene882	1	1
25	Gene182	2	1	0.5	Gene182	1	1
26	Gene482	2	1	0.5	Gene482	1	1
27	Gene323	2	1	0.5	Gene323	1	1
28	Gene66 & Gene891	1	2	0.0	Gene66, Gene891	2	1
29	Gene267 & Gene586	1	2	0.0	Gene267, Gene586	2	1
30	Gene136 | (~Gene482 & ~Gene943)	1	3	0.0	Gene136, Gene482, Gene943	3	1
31	Gene353 | Gene83	1	2	0.0	Gene353, Gene83	2	1
32	Gene182 | Gene332 | Gene572	1	3	0.0	Gene182, Gene332, Gene572	3	1
33	Gene136 & Gene298 & Gene891	1	3	0.0	Gene136, Gene298, Gene891	3	1
34	Gene182 & Gene198 & Gene642	1	3	0.0	Gene182, Gene198, Gene642	3	1
35	Gene178 & Gene939	1	2	0.0	Gene178, Gene939	2	1
36	Gene802 & ~Gene990	1	2	0.0	Gene802, Gene990	2	1
37	Gene182 & Gene72 & (Gene304 | Gene455)	1	4	0.5	Gene182, Gene304, Gene455, Gene72	4	1
38	Gene833	1	1	0.5	Gene833	1	1
39	Gene182 & (Gene332 | Gene353) & (Gene332 | Gene465)	1	4	0.5	Gene182, Gene332, Gene353, Gene465	4	1
40	Gene878	1	1	0.5	Gene878	1	1
41	~Gene419	1	1	0.5	Gene419	1	1
42	Gene66 | Gene891 | (Gene12 & Gene744 & ~Gene198)	1	5	1.0	Gene12, Gene198, Gene66, Gene744, Gene891	5	1
43	Gene57 & Gene711	0	2	0.0	Gene57, Gene711	2	1
44	Gene500 & Gene785	0	2	0.0	Gene500, Gene785	2	1
45	~Gene178	0	1	0.5	Gene178	1	1
46	~Gene136	0	1	0.5	Gene136	1	1
47	~Gene745	0	1	0.5	Gene745	1	1
48	~Gene507	0	1	0.5	Gene507	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	~Gene182 & (Gene323 | Gene449 | Gene901) & (Gene449 | Gene788 | Gene901)	0	5	1.0	Gene182, Gene323, Gene449, Gene788, Gene901	5	1
