rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & Gene890	2	2	0.0	Gene77, Gene890	2	1
2	Gene572 & Gene807	2	2	0.0	Gene572, Gene807	2	1
3	Gene452 & (Gene850 | ~Gene488)	2	3	0.0	Gene452, Gene488, Gene850	3	1
4	Gene458 & Gene923	2	2	0.0	Gene458, Gene923	2	1
5	Gene77 & Gene890	2	2	0.0	Gene77, Gene890	2	1
6	Gene452 & Gene834 & Gene850	2	3	0.0	Gene452, Gene834, Gene850	3	1
7	Gene452 & (Gene12 | Gene850)	2	3	0.0	Gene12, Gene452, Gene850	3	1
8	Gene377 & Gene967	2	2	0.0	Gene377, Gene967	2	1
9	~Gene32 & ~Gene776	2	2	0.0	Gene32, Gene776	2	1
10	~Gene139 | ~Gene488	2	2	0.0	Gene139, Gene488	2	1
11	Gene493 & ~Gene139	2	2	0.0	Gene139, Gene493	2	1
12	Gene13 & Gene776	2	2	0.0	Gene13, Gene776	2	1
13	Gene32 & Gene850 & Gene859	2	3	0.0	Gene32, Gene850, Gene859	3	1
14	Gene293 & Gene859	2	2	0.0	Gene293, Gene859	2	1
15	Gene440 & Gene934	2	2	0.0	Gene440, Gene934	2	1
16	Gene801 & Gene859 & Gene929	2	3	0.0	Gene801, Gene859, Gene929	3	1
17	Gene911 & (Gene801 | Gene929)	2	3	0.0	Gene801, Gene911, Gene929	3	1
18	Gene850 & Gene927	2	2	0.0	Gene850, Gene927	2	1
19	Gene308 & Gene850	2	2	0.0	Gene308, Gene850	2	1
20	Gene493 & Gene572	2	2	0.0	Gene493, Gene572	2	1
21	Gene74 & Gene850	2	2	0.0	Gene74, Gene850	2	1
22	Gene139 & Gene250	2	2	0.0	Gene139, Gene250	2	1
23	Gene493 & Gene967	2	2	0.0	Gene493, Gene967	2	1
24	Gene493 & Gene776	2	2	0.0	Gene493, Gene776	2	1
25	Gene308 & Gene967	2	2	0.0	Gene308, Gene967	2	1
26	Gene171 & Gene77 & Gene890	2	3	0.0	Gene171, Gene77, Gene890	3	1
27	Gene493 & Gene850 & Gene890	2	3	0.0	Gene493, Gene850, Gene890	3	1
28	Gene77 & Gene890	2	2	0.0	Gene77, Gene890	2	1
29	Gene458 & Gene469	2	2	0.0	Gene458, Gene469	2	1
30	Gene77 & Gene890	2	2	0.0	Gene77, Gene890	2	1
31	Gene440	2	1	0.5	Gene440	1	1
32	~Gene488	2	1	0.5	Gene488	1	1
33	Gene967	2	1	0.5	Gene967	1	1
34	Gene467 & Gene718	1	2	0.0	Gene467, Gene718	2	1
35	Gene850 | Gene855	1	2	0.0	Gene850, Gene855	2	1
36	Gene171 & Gene664 & Gene890	1	3	0.0	Gene171, Gene664, Gene890	3	1
37	Gene801 | (Gene12 & Gene452)	1	3	0.0	Gene12, Gene452, Gene801	3	1
38	Gene413 & Gene487	1	2	0.0	Gene413, Gene487	2	1
39	Gene139 & ~Gene541	1	2	0.0	Gene139, Gene541	2	1
40	Gene77 & Gene801	1	2	0.0	Gene77, Gene801	2	1
41	Gene139 & Gene987	1	2	0.0	Gene139, Gene987	2	1
42	~Gene32	1	1	0.5	Gene32	1	1
43	Gene501	1	1	0.5	Gene501	1	1
44	Gene393	1	1	0.5	Gene393	1	1
45	~Gene776	1	1	0.5	Gene776	1	1
46	Gene617	1	1	0.5	Gene617	1	1
47	Gene100	1	1	0.5	Gene100	1	1
48	Gene107	1	1	0.5	Gene107	1	1
49	Gene139 & Gene488	0	2	0.0	Gene139, Gene488	2	1
50	~Gene850	0	1	0.5	Gene850	1	1
