rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | Gene815	2	2	0.0	Gene552, Gene815	2	1
2	Gene826 & Gene861	2	2	0.0	Gene826, Gene861	2	1
3	Gene282 | Gene887	2	2	0.0	Gene282, Gene887	2	1
4	Gene459 | Gene648	2	2	0.0	Gene459, Gene648	2	1
5	Gene482 | Gene694	2	2	0.0	Gene482, Gene694	2	1
6	Gene826 & Gene861	2	2	0.0	Gene826, Gene861	2	1
7	Gene459 & (Gene552 | Gene815)	2	3	0.0	Gene459, Gene552, Gene815	3	1
8	Gene183 & Gene861	2	2	0.0	Gene183, Gene861	2	1
9	Gene354 | Gene459 | Gene648	2	3	0.0	Gene354, Gene459, Gene648	3	1
10	Gene416 | Gene914	2	2	0.0	Gene416, Gene914	2	1
11	Gene459 & (Gene779 | Gene790)	2	3	0.0	Gene459, Gene779, Gene790	3	1
12	Gene282 | Gene779	2	2	0.0	Gene282, Gene779	2	1
13	Gene259 | Gene779 | Gene790	2	3	0.0	Gene259, Gene779, Gene790	3	1
14	Gene861 | Gene862	2	2	0.0	Gene861, Gene862	2	1
15	Gene459 & Gene887	2	2	0.0	Gene459, Gene887	2	1
16	Gene459 | Gene815	2	2	0.0	Gene459, Gene815	2	1
17	Gene479 | Gene648	2	2	0.0	Gene479, Gene648	2	1
18	Gene354 | Gene694	2	2	0.0	Gene354, Gene694	2	1
19	Gene482 | Gene862	2	2	0.0	Gene482, Gene862	2	1
20	Gene648 | Gene815	2	2	0.0	Gene648, Gene815	2	1
21	Gene790 | Gene815	2	2	0.0	Gene790, Gene815	2	1
22	Gene482 | Gene694	2	2	0.0	Gene482, Gene694	2	1
23	Gene524 & Gene861	2	2	0.0	Gene524, Gene861	2	1
24	Gene826 & Gene861	2	2	0.0	Gene826, Gene861	2	1
25	Gene427 & Gene689	2	2	0.0	Gene427, Gene689	2	1
26	Gene524 | Gene683	2	2	0.0	Gene524, Gene683	2	1
27	Gene482 | Gene694	2	2	0.0	Gene482, Gene694	2	1
28	Gene459 | Gene815	2	2	0.0	Gene459, Gene815	2	1
29	Gene815 | (Gene159 & Gene459) | (Gene459 & Gene962)	2	4	0.5	Gene159, Gene459, Gene815, Gene962	4	1
30	Gene354 | Gene410 | Gene459 | Gene648	2	4	0.5	Gene354, Gene410, Gene459, Gene648	4	1
31	Gene459	2	1	0.5	Gene459	1	1
32	Gene482	2	1	0.5	Gene482	1	1
33	Gene890	2	1	0.5	Gene890	1	1
34	Gene887	2	1	0.5	Gene887	1	1
35	Gene459 & Gene552	1	2	0.0	Gene459, Gene552	2	1
36	Gene635 & Gene694	1	2	0.0	Gene635, Gene694	2	1
37	Gene336 & Gene890	1	2	0.0	Gene336, Gene890	2	1
38	Gene336 & Gene815	1	2	0.0	Gene336, Gene815	2	1
39	Gene648 & Gene890	1	2	0.0	Gene648, Gene890	2	1
40	Gene635 & Gene790	1	2	0.0	Gene635, Gene790	2	1
41	Gene282 & Gene635	1	2	0.0	Gene282, Gene635	2	1
42	Gene683	1	1	0.5	Gene683	1	1
43	Gene322 | Gene443 | Gene790 | Gene852	1	4	0.5	Gene322, Gene443, Gene790, Gene852	4	1
44	Gene779	1	1	0.5	Gene779	1	1
45	Gene382	1	1	0.5	Gene382	1	1
46	Gene648	1	1	0.5	Gene648	1	1
47	Gene292 | Gene377 | Gene443 | Gene479 | Gene648	1	5	1.0	Gene292, Gene377, Gene443, Gene479, Gene648	5	1
48	Gene450 | Gene779	0	2	0.0	Gene450, Gene779	2	1
49	Gene336 & Gene394	0	2	0.0	Gene336, Gene394	2	1
50	Gene858	0	1	0.5	Gene858	1	1
