rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 | (Gene307 & Gene335)	2	3	0.0	Gene307, Gene335, Gene399	3	1
2	Gene47 | ~Gene329	2	2	0.0	Gene329, Gene47	2	1
3	Gene702 & ~Gene885	2	2	0.0	Gene702, Gene885	2	1
4	Gene69 | (Gene200 & Gene292)	2	3	0.0	Gene200, Gene292, Gene69	3	1
5	~Gene111 & ~Gene356	2	2	0.0	Gene111, Gene356	2	1
6	Gene182 & Gene702	2	2	0.0	Gene182, Gene702	2	1
7	Gene182 & Gene702	2	2	0.0	Gene182, Gene702	2	1
8	Gene69 | (Gene200 & Gene292)	2	3	0.0	Gene200, Gene292, Gene69	3	1
9	Gene69 | (Gene260 & Gene366)	2	3	0.0	Gene260, Gene366, Gene69	3	1
10	Gene702 & Gene866	2	2	0.0	Gene702, Gene866	2	1
11	Gene246 & Gene702	2	2	0.0	Gene246, Gene702	2	1
12	Gene200 | Gene989	2	2	0.0	Gene200, Gene989	2	1
13	Gene857 | Gene989	2	2	0.0	Gene857, Gene989	2	1
14	Gene246 & Gene702	2	2	0.0	Gene246, Gene702	2	1
15	~Gene885 & (Gene857 | ~Gene989)	2	3	0.0	Gene857, Gene885, Gene989	3	1
16	Gene244 & Gene69	2	2	0.0	Gene244, Gene69	2	1
17	Gene445 & Gene479	2	2	0.0	Gene445, Gene479	2	1
18	Gene244 & Gene92	2	2	0.0	Gene244, Gene92	2	1
19	Gene445 | (~Gene203 & ~Gene531)	2	3	0.0	Gene203, Gene445, Gene531	3	1
20	~Gene159 & ~Gene590	2	2	0.0	Gene159, Gene590	2	1
21	Gene857 | Gene989	2	2	0.0	Gene857, Gene989	2	1
22	Gene445 | Gene989	2	2	0.0	Gene445, Gene989	2	1
23	Gene356 | ~Gene203	2	2	0.0	Gene203, Gene356	2	1
24	Gene857 | Gene989	2	2	0.0	Gene857, Gene989	2	1
25	~Gene111 | ~Gene531	2	2	0.0	Gene111, Gene531	2	1
26	Gene428 | Gene445	2	2	0.0	Gene428, Gene445	2	1
27	Gene702 | Gene989	2	2	0.0	Gene702, Gene989	2	1
28	Gene479	2	1	0.5	Gene479	1	1
29	Gene182 & Gene246	2	2	0.0	Gene182, Gene246	2	1
30	Gene857 & Gene989	2	2	0.0	Gene857, Gene989	2	1
31	Gene702	2	1	0.5	Gene702	1	1
32	Gene182	2	1	0.5	Gene182	1	1
33	~Gene133	2	1	0.5	Gene133	1	1
34	Gene702	2	1	0.5	Gene702	1	1
35	~Gene326	2	1	0.5	Gene326	1	1
36	~Gene681	2	1	0.5	Gene681	1	1
37	~Gene998	2	1	0.5	Gene998	1	1
38	Gene686	2	1	0.5	Gene686	1	1
39	Gene445	2	1	0.5	Gene445	1	1
40	Gene2 | Gene657 | Gene697	1	3	0.0	Gene2, Gene657, Gene697	3	1
41	~Gene203 & ~Gene29	1	2	0.0	Gene203, Gene29	2	1
42	~Gene111 & ~Gene203 & ~Gene531	1	3	0.0	Gene111, Gene203, Gene531	3	1
43	~Gene531	1	1	0.5	Gene531	1	1
44	Gene428	1	1	0.5	Gene428	1	1
45	Gene246	1	1	0.5	Gene246	1	1
46	Gene866	1	1	0.5	Gene866	1	1
47	Gene885 | ~Gene246	0	2	0.0	Gene246, Gene885	2	1
48	Gene541 | Gene795	0	2	0.0	Gene541, Gene795	2	1
49	~Gene182	0	1	0.5	Gene182	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
