rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 | Gene651	2	2	0.0	Gene404, Gene651	2	1
2	Gene257 & Gene770	2	2	0.0	Gene257, Gene770	2	1
3	Gene186 & Gene44	2	2	0.0	Gene186, Gene44	2	1
4	Gene140 | Gene551	2	2	0.0	Gene140, Gene551	2	1
5	Gene186 & Gene44	2	2	0.0	Gene186, Gene44	2	1
6	Gene186 & Gene44	2	2	0.0	Gene186, Gene44	2	1
7	Gene472 | Gene677	2	2	0.0	Gene472, Gene677	2	1
8	Gene626 & Gene921	2	2	0.0	Gene626, Gene921	2	1
9	Gene186 & Gene44	2	2	0.0	Gene186, Gene44	2	1
10	Gene456 | Gene756	2	2	0.0	Gene456, Gene756	2	1
11	Gene456 | Gene756	2	2	0.0	Gene456, Gene756	2	1
12	Gene108 | Gene333	2	2	0.0	Gene108, Gene333	2	1
13	Gene551 | Gene738	2	2	0.0	Gene551, Gene738	2	1
14	Gene404 | Gene651	2	2	0.0	Gene404, Gene651	2	1
15	Gene171 | Gene677	2	2	0.0	Gene171, Gene677	2	1
16	Gene186 & Gene301 & Gene621	2	3	0.0	Gene186, Gene301, Gene621	3	1
17	Gene186 & Gene301	2	2	0.0	Gene186, Gene301	2	1
18	Gene140 & Gene186	2	2	0.0	Gene140, Gene186	2	1
19	Gene186 & Gene23	2	2	0.0	Gene186, Gene23	2	1
20	Gene301 & Gene44 & Gene621	2	3	0.0	Gene301, Gene44, Gene621	3	1
21	Gene738 | (Gene154 & Gene551) | (Gene551 & Gene757)	2	4	0.5	Gene154, Gene551, Gene738, Gene757	4	1
22	Gene44	2	1	0.5	Gene44	1	1
23	Gene301	2	1	0.5	Gene301	1	1
24	Gene44	2	1	0.5	Gene44	1	1
25	Gene468	2	1	0.5	Gene468	1	1
26	Gene468	2	1	0.5	Gene468	1	1
27	Gene186	2	1	0.5	Gene186	1	1
28	Gene186 & Gene675	1	2	0.0	Gene186, Gene675	2	1
29	Gene23 & Gene804	1	2	0.0	Gene23, Gene804	2	1
30	Gene757 & Gene989	1	2	0.0	Gene757, Gene989	2	1
31	Gene886 | ~Gene651	1	2	0.0	Gene651, Gene886	2	1
32	Gene67 | Gene73	1	2	0.0	Gene67, Gene73	2	1
33	Gene626 & Gene751	1	2	0.0	Gene626, Gene751	2	1
34	Gene18 | Gene757	1	2	0.0	Gene18, Gene757	2	1
35	Gene263 | Gene472	1	2	0.0	Gene263, Gene472	2	1
36	Gene301 & Gene519	1	2	0.0	Gene301, Gene519	2	1
37	Gene738 | Gene757	1	2	0.0	Gene738, Gene757	2	1
38	Gene186 | Gene396	1	2	0.0	Gene186, Gene396	2	1
39	Gene23 & Gene379	1	2	0.0	Gene23, Gene379	2	1
40	Gene301 & ~Gene621	1	2	0.0	Gene301, Gene621	2	1
41	Gene886 | ~Gene770	1	2	0.0	Gene770, Gene886	2	1
42	Gene335	1	1	0.5	Gene335	1	1
43	Gene710	1	1	0.5	Gene710	1	1
44	Gene335 & (Gene32 | Gene404 | Gene675)	1	4	0.5	Gene32, Gene335, Gene404, Gene675	4	1
45	Gene335	1	1	0.5	Gene335	1	1
46	Gene660 & Gene751	0	2	0.0	Gene660, Gene751	2	1
47	Gene379 & Gene675	0	2	0.0	Gene379, Gene675	2	1
48	Gene757 | ~Gene154	0	2	0.0	Gene154, Gene757	2	1
49	~Gene651	0	1	0.5	Gene651	1	1
50	~Gene404	0	1	0.5	Gene404	1	1
