rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene842 & (~Gene219 | ~Gene481)	2	3	0.0	Gene219, Gene481, Gene842	3	1
2	Gene821 & (Gene118 | Gene810)	2	3	0.0	Gene118, Gene810, Gene821	3	1
3	Gene780 & Gene909	2	2	0.0	Gene780, Gene909	2	1
4	Gene581 & Gene730	2	2	0.0	Gene581, Gene730	2	1
5	Gene581 & Gene909	2	2	0.0	Gene581, Gene909	2	1
6	Gene382 | (Gene315 & Gene8)	2	3	0.0	Gene315, Gene382, Gene8	3	1
7	Gene780 & Gene909	2	2	0.0	Gene780, Gene909	2	1
8	Gene544 & Gene780	2	2	0.0	Gene544, Gene780	2	1
9	Gene382 | ~Gene392	2	2	0.0	Gene382, Gene392	2	1
10	Gene581 & Gene780	2	2	0.0	Gene581, Gene780	2	1
11	Gene780 | (Gene116 & Gene77)	2	3	0.0	Gene116, Gene77, Gene780	3	1
12	Gene116 & Gene780	2	2	0.0	Gene116, Gene780	2	1
13	Gene581 & Gene854	2	2	0.0	Gene581, Gene854	2	1
14	Gene750 & Gene909	2	2	0.0	Gene750, Gene909	2	1
15	Gene58 & Gene8	2	2	0.0	Gene58, Gene8	2	1
16	Gene530 & Gene750	2	2	0.0	Gene530, Gene750	2	1
17	Gene64 & Gene780	2	2	0.0	Gene64, Gene780	2	1
18	Gene581 | Gene77	2	2	0.0	Gene581, Gene77	2	1
19	Gene581 & Gene780	2	2	0.0	Gene581, Gene780	2	1
20	Gene581 & Gene909	2	2	0.0	Gene581, Gene909	2	1
21	Gene387 | Gene95	2	2	0.0	Gene387, Gene95	2	1
22	Gene261 & Gene873	2	2	0.0	Gene261, Gene873	2	1
23	Gene116 & Gene780	2	2	0.0	Gene116, Gene780	2	1
24	Gene116 & Gene780	2	2	0.0	Gene116, Gene780	2	1
25	Gene581 & Gene736 & Gene780	2	3	0.0	Gene581, Gene736, Gene780	3	1
26	Gene286 & Gene909	2	2	0.0	Gene286, Gene909	2	1
27	Gene550 & Gene750	2	2	0.0	Gene550, Gene750	2	1
28	Gene780 & Gene983	2	2	0.0	Gene780, Gene983	2	1
29	Gene530 & Gene582	2	2	0.0	Gene530, Gene582	2	1
30	Gene581	2	1	0.5	Gene581	1	1
31	Gene780	2	1	0.5	Gene780	1	1
32	Gene909	2	1	0.5	Gene909	1	1
33	Gene530 & Gene817	1	2	0.0	Gene530, Gene817	2	1
34	Gene842 & ~Gene219	1	2	0.0	Gene219, Gene842	2	1
35	Gene129 | Gene77	1	2	0.0	Gene129, Gene77	2	1
36	Gene15 & Gene53	1	2	0.0	Gene15, Gene53	2	1
37	Gene53 & Gene780	1	2	0.0	Gene53, Gene780	2	1
38	Gene219 & Gene481 & Gene544	1	3	0.0	Gene219, Gene481, Gene544	3	1
39	Gene515 & Gene722	1	2	0.0	Gene515, Gene722	2	1
40	Gene219 | Gene315	1	2	0.0	Gene219, Gene315	2	1
41	Gene750 | Gene754	1	2	0.0	Gene750, Gene754	2	1
42	Gene297 & Gene647 & Gene909	1	3	0.0	Gene297, Gene647, Gene909	3	1
43	Gene582 & Gene817	1	2	0.0	Gene582, Gene817	2	1
44	Gene647 & Gene780	1	2	0.0	Gene647, Gene780	2	1
45	~Gene842 | (Gene740 & ~Gene219)	1	3	0.0	Gene219, Gene740, Gene842	3	1
46	Gene854	1	1	0.5	Gene854	1	1
47	Gene582 & Gene780 & Gene817 & Gene909 & Gene991	1	5	1.0	Gene582, Gene780, Gene817, Gene909, Gene991	5	1
48	Gene219 & Gene515	0	2	0.0	Gene219, Gene515	2	1
49	Gene754	0	1	0.5	Gene754	1	1
50	Gene33	0	1	0.5	Gene33	1	1
