rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene566	2	2	0.0	Gene17, Gene566	2	1
2	Gene564 & Gene752	2	2	0.0	Gene564, Gene752	2	1
3	Gene514 & (~Gene519 | ~Gene951)	2	3	0.0	Gene514, Gene519, Gene951	3	1
4	Gene18 & Gene918	2	2	0.0	Gene18, Gene918	2	1
5	~Gene299 & (Gene951 | ~Gene519)	2	3	0.0	Gene299, Gene519, Gene951	3	1
6	Gene985 | ~Gene864	2	2	0.0	Gene864, Gene985	2	1
7	Gene514 & (~Gene519 | ~Gene951)	2	3	0.0	Gene514, Gene519, Gene951	3	1
8	Gene47 | Gene635	2	2	0.0	Gene47, Gene635	2	1
9	Gene415 | Gene596	2	2	0.0	Gene415, Gene596	2	1
10	Gene566 | Gene694	2	2	0.0	Gene566, Gene694	2	1
11	Gene596 | Gene985	2	2	0.0	Gene596, Gene985	2	1
12	Gene361 & Gene720 & Gene9	2	3	0.0	Gene361, Gene720, Gene9	3	1
13	Gene800 & Gene9	2	2	0.0	Gene800, Gene9	2	1
14	Gene566 | Gene694	2	2	0.0	Gene566, Gene694	2	1
15	Gene47 | Gene635	2	2	0.0	Gene47, Gene635	2	1
16	Gene281 | Gene985	2	2	0.0	Gene281, Gene985	2	1
17	Gene497 | Gene566	2	2	0.0	Gene497, Gene566	2	1
18	Gene38	2	1	0.5	Gene38	1	1
19	Gene497 | Gene985	2	2	0.0	Gene497, Gene985	2	1
20	Gene356 | Gene497 | Gene596	2	3	0.0	Gene356, Gene497, Gene596	3	1
21	Gene47 | Gene596	2	2	0.0	Gene47, Gene596	2	1
22	Gene387 | Gene830	2	2	0.0	Gene387, Gene830	2	1
23	Gene985 | ~Gene864	2	2	0.0	Gene864, Gene985	2	1
24	Gene550 & Gene951	2	2	0.0	Gene550, Gene951	2	1
25	Gene566	2	1	0.5	Gene566	1	1
26	Gene720	2	1	0.5	Gene720	1	1
27	Gene664	2	1	0.5	Gene664	1	1
28	Gene514	2	1	0.5	Gene514	1	1
29	~Gene519	2	1	0.5	Gene519	1	1
30	Gene18	2	1	0.5	Gene18	1	1
31	Gene47	2	1	0.5	Gene47	1	1
32	Gene566	2	1	0.5	Gene566	1	1
33	Gene577 & ~Gene519	1	2	0.0	Gene519, Gene577	2	1
34	Gene864 | Gene985	1	2	0.0	Gene864, Gene985	2	1
35	Gene722 & Gene951	1	2	0.0	Gene722, Gene951	2	1
36	Gene596 | Gene722	1	2	0.0	Gene596, Gene722	2	1
37	Gene255 | Gene423	1	2	0.0	Gene255, Gene423	2	1
38	Gene500 | Gene694	1	2	0.0	Gene500, Gene694	2	1
39	Gene387	1	1	0.5	Gene387	1	1
40	Gene829 | Gene856	1	2	0.0	Gene829, Gene856	2	1
41	Gene18 & Gene281	1	2	0.0	Gene18, Gene281	2	1
42	Gene564 & Gene911	1	2	0.0	Gene564, Gene911	2	1
43	~Gene497 & ~Gene519 & ~Gene951	1	3	0.0	Gene497, Gene519, Gene951	3	1
44	Gene356 | Gene949 | Gene985	1	3	0.0	Gene356, Gene949, Gene985	3	1
45	Gene564 | Gene911	1	2	0.0	Gene564, Gene911	2	1
46	Gene281 | Gene357 | Gene566	1	3	0.0	Gene281, Gene357, Gene566	3	1
47	~Gene911	1	1	0.5	Gene911	1	1
48	Gene911	1	1	0.5	Gene911	1	1
49	Gene124 | Gene566 | Gene694 | Gene829 | Gene880	1	5	1.0	Gene124, Gene566, Gene694, Gene829, Gene880	5	1
50	Gene360 | Gene532 | Gene717 | (~Gene722 & ~Gene829)	1	5	1.0	Gene360, Gene532, Gene717, Gene722, Gene829	5	1
