rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene319 | ~Gene335	2	2	0.0	Gene319, Gene335	2	1
2	Gene167 | Gene498	2	2	0.0	Gene167, Gene498	2	1
3	Gene338 | Gene651	2	2	0.0	Gene338, Gene651	2	1
4	Gene654 | Gene749	2	2	0.0	Gene654, Gene749	2	1
5	Gene651 | Gene74	2	2	0.0	Gene651, Gene74	2	1
6	Gene338 | Gene651	2	2	0.0	Gene338, Gene651	2	1
7	Gene1000 | (~Gene508 & ~Gene707)	2	3	0.0	Gene1000, Gene508, Gene707	3	1
8	Gene424 | Gene844 | Gene929	2	3	0.0	Gene424, Gene844, Gene929	3	1
9	Gene94 | (Gene406 & ~Gene321)	2	3	0.0	Gene321, Gene406, Gene94	3	1
10	~Gene319	2	1	0.5	Gene319	1	1
11	Gene646 | Gene804	2	2	0.0	Gene646, Gene804	2	1
12	Gene707 | Gene851	2	2	0.0	Gene707, Gene851	2	1
13	Gene1000 | Gene929	2	2	0.0	Gene1000, Gene929	2	1
14	Gene806 | Gene851	2	2	0.0	Gene806, Gene851	2	1
15	Gene1000 | Gene543 | Gene707	2	3	0.0	Gene1000, Gene543, Gene707	3	1
16	Gene654 | Gene749	2	2	0.0	Gene654, Gene749	2	1
17	Gene338 | Gene651	2	2	0.0	Gene338, Gene651	2	1
18	Gene644 | Gene806	2	2	0.0	Gene644, Gene806	2	1
19	Gene1000 | Gene434	2	2	0.0	Gene1000, Gene434	2	1
20	Gene806 | Gene851	2	2	0.0	Gene806, Gene851	2	1
21	Gene749 | Gene964	2	2	0.0	Gene749, Gene964	2	1
22	Gene644 | Gene651	2	2	0.0	Gene644, Gene651	2	1
23	Gene206 | Gene424 | Gene929	2	3	0.0	Gene206, Gene424, Gene929	3	1
24	Gene206 | Gene929	2	2	0.0	Gene206, Gene929	2	1
25	Gene1000 | ~Gene111	2	2	0.0	Gene1000, Gene111	2	1
26	Gene338 | Gene651	2	2	0.0	Gene338, Gene651	2	1
27	Gene610	2	1	0.5	Gene610	1	1
28	Gene595	2	1	0.5	Gene595	1	1
29	Gene1000	2	1	0.5	Gene1000	1	1
30	Gene206 | Gene644 | Gene651 | Gene806 | Gene929	2	5	1.0	Gene206, Gene644, Gene651, Gene806, Gene929	5	1
31	Gene1000 | Gene111 | Gene724 | (Gene434 & Gene451)	2	5	1.0	Gene1000, Gene111, Gene434, Gene451, Gene724	5	1
32	Gene47 | Gene523	1	2	0.0	Gene47, Gene523	2	1
33	Gene964 | Gene965	1	2	0.0	Gene964, Gene965	2	1
34	Gene651 | Gene929	1	2	0.0	Gene651, Gene929	2	1
35	Gene147 | Gene851	1	2	0.0	Gene147, Gene851	2	1
36	Gene859 | Gene929	1	2	0.0	Gene859, Gene929	2	1
37	Gene417 & Gene601	1	2	0.0	Gene417, Gene601	2	1
38	Gene844 | Gene929	1	2	0.0	Gene844, Gene929	2	1
39	~Gene424 | (~Gene844 & ~Gene929)	1	3	0.0	Gene424, Gene844, Gene929	3	1
40	Gene47 | Gene523	1	2	0.0	Gene47, Gene523	2	1
41	Gene19 | Gene806 | Gene929	1	3	0.0	Gene19, Gene806, Gene929	3	1
42	Gene851 & (~Gene679 | ~Gene806)	1	3	0.0	Gene679, Gene806, Gene851	3	1
43	Gene8	1	1	0.5	Gene8	1	1
44	Gene806 & (Gene104 | Gene344 | Gene851)	1	4	0.5	Gene104, Gene344, Gene806, Gene851	4	1
45	~Gene543	1	1	0.5	Gene543	1	1
46	Gene417 | Gene806 | Gene844 | Gene929	1	4	0.5	Gene417, Gene806, Gene844, Gene929	4	1
47	~Gene679	1	1	0.5	Gene679	1	1
48	~Gene749 & ~Gene964	0	2	0.0	Gene749, Gene964	2	1
49	Gene335 & ~Gene319	0	2	0.0	Gene319, Gene335	2	1
50	~Gene1000	0	1	0.5	Gene1000	1	1
