rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene955 & ~Gene103	2	2	0.0	Gene103, Gene955	2	1
2	Gene480 | ~Gene83	2	2	0.0	Gene480, Gene83	2	1
3	Gene585 & Gene712	2	2	0.0	Gene585, Gene712	2	1
4	Gene100 & Gene279	2	2	0.0	Gene100, Gene279	2	1
5	Gene118 & Gene667	2	2	0.0	Gene118, Gene667	2	1
6	Gene301 & Gene675	2	2	0.0	Gene301, Gene675	2	1
7	Gene955 & ~Gene62	2	2	0.0	Gene62, Gene955	2	1
8	Gene585 & ~Gene196	2	2	0.0	Gene196, Gene585	2	1
9	Gene955 & ~Gene62	2	2	0.0	Gene62, Gene955	2	1
10	Gene100 & Gene965	2	2	0.0	Gene100, Gene965	2	1
11	Gene955 | (Gene1 & Gene49)	2	3	0.0	Gene1, Gene49, Gene955	3	1
12	Gene470 & Gene726	2	2	0.0	Gene470, Gene726	2	1
13	Gene491 & Gene634	2	2	0.0	Gene491, Gene634	2	1
14	Gene106 & Gene497 & Gene585	2	3	0.0	Gene106, Gene497, Gene585	3	1
15	Gene328 & Gene673	2	2	0.0	Gene328, Gene673	2	1
16	Gene106 & Gene585 & Gene62	2	3	0.0	Gene106, Gene585, Gene62	3	1
17	Gene279 & Gene585 & Gene62	2	3	0.0	Gene279, Gene585, Gene62	3	1
18	Gene113 & Gene491	2	2	0.0	Gene113, Gene491	2	1
19	Gene585 & Gene62	2	2	0.0	Gene585, Gene62	2	1
20	Gene369 & Gene585	2	2	0.0	Gene369, Gene585	2	1
21	Gene955	2	1	0.5	Gene955	1	1
22	Gene634 & Gene714	2	2	0.0	Gene634, Gene714	2	1
23	Gene585 & Gene724	2	2	0.0	Gene585, Gene724	2	1
24	Gene667 & Gene712	2	2	0.0	Gene667, Gene712	2	1
25	Gene328 & Gene965	2	2	0.0	Gene328, Gene965	2	1
26	Gene328	2	1	0.5	Gene328	1	1
27	Gene585	2	1	0.5	Gene585	1	1
28	False	2	1	0.5	False	1	1
29	Gene328	2	1	0.5	Gene328	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene726	2	1	0.5	Gene726	1	1
32	Gene673 & (Gene100 | Gene385) & (Gene100 | Gene726) & (Gene385 | Gene49) & (Gene49 | Gene726)	2	5	1.0	Gene100, Gene385, Gene49, Gene673, Gene726	5	1
33	Gene585 | Gene62	1	2	0.0	Gene585, Gene62	2	1
34	Gene710 & Gene712	1	2	0.0	Gene710, Gene712	2	1
35	Gene352 & Gene633	1	2	0.0	Gene352, Gene633	2	1
36	~Gene252 & (Gene431 | Gene630)	1	3	0.0	Gene252, Gene431, Gene630	3	1
37	Gene369 & Gene431	1	2	0.0	Gene369, Gene431	2	1
38	Gene36 & Gene500 & Gene681	1	3	0.0	Gene36, Gene500, Gene681	3	1
39	Gene585 | Gene62	1	2	0.0	Gene585, Gene62	2	1
40	Gene65 & Gene673	1	2	0.0	Gene65, Gene673	2	1
41	Gene100	1	1	0.5	Gene100	1	1
42	~Gene62	1	1	0.5	Gene62	1	1
43	~Gene611	1	1	0.5	Gene611	1	1
44	~Gene905	1	1	0.5	Gene905	1	1
45	~Gene460	1	1	0.5	Gene460	1	1
46	Gene673	1	1	0.5	Gene673	1	1
47	~Gene100	1	1	0.5	Gene100	1	1
48	Gene109 | Gene633	0	2	0.0	Gene109, Gene633	2	1
49	~Gene955	0	1	0.5	Gene955	1	1
50	Gene439	0	1	0.5	Gene439	1	1
