rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & Gene372 & Gene985	2	3	0.0	Gene332, Gene372, Gene985	3	1
2	Gene796 & ~Gene535 & ~Gene661	2	3	0.0	Gene535, Gene661, Gene796	3	1
3	Gene796 & ~Gene535 & ~Gene661	2	3	0.0	Gene535, Gene661, Gene796	3	1
4	Gene244 & Gene372	2	2	0.0	Gene244, Gene372	2	1
5	Gene274 & Gene360	2	2	0.0	Gene274, Gene360	2	1
6	Gene136 & Gene270	2	2	0.0	Gene136, Gene270	2	1
7	Gene332 & Gene372 & Gene985	2	3	0.0	Gene332, Gene372, Gene985	3	1
8	Gene274 & Gene360	2	2	0.0	Gene274, Gene360	2	1
9	Gene136 & Gene270	2	2	0.0	Gene136, Gene270	2	1
10	Gene372 & Gene985	2	2	0.0	Gene372, Gene985	2	1
11	Gene201 & Gene244 & Gene372	2	3	0.0	Gene201, Gene244, Gene372	3	1
12	Gene14 & Gene323 & Gene763	2	3	0.0	Gene14, Gene323, Gene763	3	1
13	Gene274 & Gene360	2	2	0.0	Gene274, Gene360	2	1
14	Gene14 & Gene592	2	2	0.0	Gene14, Gene592	2	1
15	Gene132 & ~Gene626	2	2	0.0	Gene132, Gene626	2	1
16	Gene796 & ~Gene360 & ~Gene944	2	3	0.0	Gene360, Gene796, Gene944	3	1
17	Gene177 & Gene323	2	2	0.0	Gene177, Gene323	2	1
18	Gene763 & Gene845	2	2	0.0	Gene763, Gene845	2	1
19	Gene136 & Gene270	2	2	0.0	Gene136, Gene270	2	1
20	Gene270 & Gene929 & Gene985	2	3	0.0	Gene270, Gene929, Gene985	3	1
21	Gene274 & Gene881	2	2	0.0	Gene274, Gene881	2	1
22	Gene890 & Gene944	2	2	0.0	Gene890, Gene944	2	1
23	Gene372 & Gene985	2	2	0.0	Gene372, Gene985	2	1
24	Gene332 & Gene372 & Gene985	2	3	0.0	Gene332, Gene372, Gene985	3	1
25	Gene470 & Gene592 & Gene796 & ~Gene177	2	4	0.5	Gene177, Gene470, Gene592, Gene796	4	1
26	Gene294	2	1	0.5	Gene294	1	1
27	Gene179	2	1	0.5	Gene179	1	1
28	Gene177 & Gene270	1	2	0.0	Gene177, Gene270	2	1
29	Gene246 & Gene372	1	2	0.0	Gene246, Gene372	2	1
30	Gene626 & Gene845	1	2	0.0	Gene626, Gene845	2	1
31	Gene626 & (Gene132 | Gene845)	1	3	0.0	Gene132, Gene626, Gene845	3	1
32	~Gene661	1	1	0.5	Gene661	1	1
33	Gene244 & Gene985	1	2	0.0	Gene244, Gene985	2	1
34	Gene626 & Gene676 & Gene985	1	3	0.0	Gene626, Gene676, Gene985	3	1
35	Gene592 & Gene815	1	2	0.0	Gene592, Gene815	2	1
36	Gene132 & Gene906	1	2	0.0	Gene132, Gene906	2	1
37	Gene626 & Gene936	1	2	0.0	Gene626, Gene936	2	1
38	Gene929 & Gene985	1	2	0.0	Gene929, Gene985	2	1
39	Gene323 & Gene592	1	2	0.0	Gene323, Gene592	2	1
40	Gene626 & Gene845	1	2	0.0	Gene626, Gene845	2	1
41	Gene244	1	1	0.5	Gene244	1	1
42	Gene929	1	1	0.5	Gene929	1	1
43	~Gene661 & (Gene535 | Gene796) & (Gene796 | Gene894)	1	4	0.5	Gene535, Gene661, Gene796, Gene894	4	1
44	Gene845	1	1	0.5	Gene845	1	1
45	Gene218	1	1	0.5	Gene218	1	1
46	Gene985	1	1	0.5	Gene985	1	1
47	~Gene845 | ~Gene963	0	2	0.0	Gene845, Gene963	2	1
48	~Gene763 | ~Gene845	0	2	0.0	Gene763, Gene845	2	1
49	Gene360 & Gene881	0	2	0.0	Gene360, Gene881	2	1
50	Gene360	0	1	0.5	Gene360	1	1
