rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene619	2	2	0.0	Gene119, Gene619	2	1
2	Gene56 | ~Gene296	2	2	0.0	Gene296, Gene56	2	1
3	Gene157 | Gene371	2	2	0.0	Gene157, Gene371	2	1
4	Gene419 | Gene695	2	2	0.0	Gene419, Gene695	2	1
5	Gene517 | ~Gene524 | ~Gene986	2	3	0.0	Gene517, Gene524, Gene986	3	1
6	Gene29 | Gene997	2	2	0.0	Gene29, Gene997	2	1
7	Gene986 & ~Gene49	2	2	0.0	Gene49, Gene986	2	1
8	Gene172 | ~Gene524	2	2	0.0	Gene172, Gene524	2	1
9	Gene700 | Gene751	2	2	0.0	Gene700, Gene751	2	1
10	Gene172 | Gene208	2	2	0.0	Gene172, Gene208	2	1
11	Gene208 | Gene954	2	2	0.0	Gene208, Gene954	2	1
12	Gene496 | Gene752	2	2	0.0	Gene496, Gene752	2	1
13	Gene581 | Gene718	2	2	0.0	Gene581, Gene718	2	1
14	Gene718 | Gene751	2	2	0.0	Gene718, Gene751	2	1
15	Gene172 | Gene309 | Gene964	2	3	0.0	Gene172, Gene309, Gene964	3	1
16	Gene180 | Gene682	2	2	0.0	Gene180, Gene682	2	1
17	Gene639 | Gene718	2	2	0.0	Gene639, Gene718	2	1
18	Gene700 | Gene767	2	2	0.0	Gene700, Gene767	2	1
19	Gene371 | Gene724	2	2	0.0	Gene371, Gene724	2	1
20	Gene29 | Gene581	2	2	0.0	Gene29, Gene581	2	1
21	Gene172 | (Gene524 & Gene6)	2	3	0.0	Gene172, Gene524, Gene6	3	1
22	Gene196 | Gene869	2	2	0.0	Gene196, Gene869	2	1
23	Gene208 | Gene751	2	2	0.0	Gene208, Gene751	2	1
24	Gene700 | Gene751	2	2	0.0	Gene700, Gene751	2	1
25	~Gene49 | ~Gene524	2	2	0.0	Gene49, Gene524	2	1
26	Gene296 | (Gene419 & ~Gene964) | (Gene608 & ~Gene964)	2	4	0.5	Gene296, Gene419, Gene608, Gene964	4	1
27	Gene751	2	1	0.5	Gene751	1	1
28	Gene29 | ~Gene346	1	2	0.0	Gene29, Gene346	2	1
29	Gene145 & Gene517 & Gene524	1	3	0.0	Gene145, Gene517, Gene524	3	1
30	Gene208 | Gene371	1	2	0.0	Gene208, Gene371	2	1
31	Gene371 | Gene997	1	2	0.0	Gene371, Gene997	2	1
32	Gene700 | Gene997	1	2	0.0	Gene700, Gene997	2	1
33	Gene639	1	1	0.5	Gene639	1	1
34	Gene296 & Gene718 & Gene784	1	3	0.0	Gene296, Gene718, Gene784	3	1
35	Gene29 | Gene427 | Gene933	1	3	0.0	Gene29, Gene427, Gene933	3	1
36	Gene29 | Gene427	1	2	0.0	Gene29, Gene427	2	1
37	~Gene695	1	1	0.5	Gene695	1	1
38	~Gene119	1	1	0.5	Gene119	1	1
39	Gene517	1	1	0.5	Gene517	1	1
40	~Gene29	1	1	0.5	Gene29	1	1
41	Gene371	1	1	0.5	Gene371	1	1
42	Gene517	1	1	0.5	Gene517	1	1
43	~Gene377	1	1	0.5	Gene377	1	1
44	Gene997	1	1	0.5	Gene997	1	1
45	Gene328 | Gene371 | Gene964 | Gene997	1	4	0.5	Gene328, Gene371, Gene964, Gene997	4	1
46	Gene371	1	1	0.5	Gene371	1	1
47	Gene767 & Gene997	0	2	0.0	Gene767, Gene997	2	1
48	Gene683 & Gene986	0	2	0.0	Gene683, Gene986	2	1
49	Gene986 & ~Gene172	0	2	0.0	Gene172, Gene986	2	1
50	Gene309 & Gene964	0	2	0.0	Gene309, Gene964	2	1
