rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene949 | (Gene957 & ~Gene523)	2	3	0.0	Gene523, Gene949, Gene957	3	1
2	Gene11 | ~Gene718	2	2	0.0	Gene11, Gene718	2	1
3	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
4	Gene546 | (Gene396 & Gene807)	2	3	0.0	Gene396, Gene546, Gene807	3	1
5	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
6	Gene394 | Gene709	2	2	0.0	Gene394, Gene709	2	1
7	Gene351 | Gene709	2	2	0.0	Gene351, Gene709	2	1
8	Gene396 | Gene807 | ~Gene705	2	3	0.0	Gene396, Gene705, Gene807	3	1
9	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
10	Gene278 | Gene968	2	2	0.0	Gene278, Gene968	2	1
11	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
12	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
13	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
14	Gene838 | (Gene957 & ~Gene523)	2	3	0.0	Gene523, Gene838, Gene957	3	1
15	Gene7 & Gene818	2	2	0.0	Gene7, Gene818	2	1
16	Gene199 & Gene530	2	2	0.0	Gene199, Gene530	2	1
17	Gene473 & Gene553 & Gene845	2	3	0.0	Gene473, Gene553, Gene845	3	1
18	Gene396 | Gene807	2	2	0.0	Gene396, Gene807	2	1
19	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
20	Gene7	2	1	0.5	Gene7	1	1
21	Gene7 & (Gene486 | Gene516 | Gene845)	2	4	0.5	Gene486, Gene516, Gene7, Gene845	4	1
22	Gene8	2	1	0.5	Gene8	1	1
23	~Gene523	2	1	0.5	Gene523	1	1
24	Gene845	2	1	0.5	Gene845	1	1
25	Gene234	2	1	0.5	Gene234	1	1
26	Gene7	2	1	0.5	Gene7	1	1
27	Gene411	2	1	0.5	Gene411	1	1
28	Gene845	2	1	0.5	Gene845	1	1
29	Gene845	2	1	0.5	Gene845	1	1
30	Gene709 & (Gene473 | Gene553)	1	3	0.0	Gene473, Gene553, Gene709	3	1
31	Gene499 | Gene650	1	2	0.0	Gene499, Gene650	2	1
32	Gene390 | Gene943 | ~Gene396	1	3	0.0	Gene390, Gene396, Gene943	3	1
33	Gene7 | Gene833	1	2	0.0	Gene7, Gene833	2	1
34	Gene523 | ~Gene957	1	2	0.0	Gene523, Gene957	2	1
35	Gene413 & Gene8	1	2	0.0	Gene413, Gene8	2	1
36	Gene678 | Gene709	1	2	0.0	Gene678, Gene709	2	1
37	Gene596 | Gene878	1	2	0.0	Gene596, Gene878	2	1
38	Gene677 & Gene7	1	2	0.0	Gene677, Gene7	2	1
39	Gene396 | ~Gene807	1	2	0.0	Gene396, Gene807	2	1
40	Gene269	1	1	0.5	Gene269	1	1
41	Gene266 & Gene269 & Gene413 & Gene8	1	4	0.5	Gene266, Gene269, Gene413, Gene8	4	1
42	Gene288 & Gene473 & Gene486 & Gene807	1	4	0.5	Gene288, Gene473, Gene486, Gene807	4	1
43	~Gene473	1	1	0.5	Gene473	1	1
44	Gene678 | Gene754	0	2	0.0	Gene678, Gene754	2	1
45	Gene288 & Gene473	0	2	0.0	Gene288, Gene473	2	1
46	Gene473 & Gene486	0	2	0.0	Gene473, Gene486	2	1
47	Gene705 | (Gene807 & ~Gene396)	0	3	0.0	Gene396, Gene705, Gene807	3	1
48	Gene288	0	1	0.5	Gene288	1	1
49	Gene844 | (Gene183 & Gene530) | (Gene183 & Gene845)	0	4	0.5	Gene183, Gene530, Gene844, Gene845	4	1
50	Gene718	0	1	0.5	Gene718	1	1
