rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene44	2	2	0.0	Gene181, Gene44	2	1
2	Gene513 & Gene723 & Gene870	2	3	0.0	Gene513, Gene723, Gene870	3	1
3	Gene934 & (Gene131 | Gene801)	2	3	0.0	Gene131, Gene801, Gene934	3	1
4	Gene449 & ~Gene485	2	2	0.0	Gene449, Gene485	2	1
5	Gene373 & (~Gene571 | ~Gene71)	2	3	0.0	Gene373, Gene571, Gene71	3	1
6	Gene882 & ~Gene441	2	2	0.0	Gene441, Gene882	2	1
7	Gene145 & Gene404 & Gene737	2	3	0.0	Gene145, Gene404, Gene737	3	1
8	Gene181 & Gene44	2	2	0.0	Gene181, Gene44	2	1
9	Gene130 & Gene756	2	2	0.0	Gene130, Gene756	2	1
10	Gene390 & Gene970 & ~Gene582	2	3	0.0	Gene390, Gene582, Gene970	3	1
11	Gene428 & Gene44	2	2	0.0	Gene428, Gene44	2	1
12	Gene564 & ~Gene531	2	2	0.0	Gene531, Gene564	2	1
13	Gene428 & Gene756	2	2	0.0	Gene428, Gene756	2	1
14	Gene145 & Gene737	2	2	0.0	Gene145, Gene737	2	1
15	Gene513 & Gene723 & Gene870	2	3	0.0	Gene513, Gene723, Gene870	3	1
16	Gene466 & Gene970 & ~Gene582	2	3	0.0	Gene466, Gene582, Gene970	3	1
17	Gene882 & ~Gene441	2	2	0.0	Gene441, Gene882	2	1
18	Gene390 & Gene970 & ~Gene582	2	3	0.0	Gene390, Gene582, Gene970	3	1
19	Gene820 & Gene962	2	2	0.0	Gene820, Gene962	2	1
20	Gene329 & Gene503	2	2	0.0	Gene329, Gene503	2	1
21	Gene238 & Gene885	2	2	0.0	Gene238, Gene885	2	1
22	Gene820 & Gene962	2	2	0.0	Gene820, Gene962	2	1
23	Gene428 & Gene531	2	2	0.0	Gene428, Gene531	2	1
24	Gene582 & Gene723 & Gene870	2	3	0.0	Gene582, Gene723, Gene870	3	1
25	Gene428 & Gene463 & Gene531 & Gene756	2	4	0.5	Gene428, Gene463, Gene531, Gene756	4	1
26	Gene934 & (~Gene145 | ~Gene57 | ~Gene737)	2	4	0.5	Gene145, Gene57, Gene737, Gene934	4	1
27	Gene181 & Gene475	1	2	0.0	Gene181, Gene475	2	1
28	Gene466 & Gene582	1	2	0.0	Gene466, Gene582	2	1
29	Gene737 & ~Gene130	1	2	0.0	Gene130, Gene737	2	1
30	Gene329 & Gene870	1	2	0.0	Gene329, Gene870	2	1
31	Gene723 & Gene844	1	2	0.0	Gene723, Gene844	2	1
32	Gene295 & Gene397	1	2	0.0	Gene295, Gene397	2	1
33	Gene329 & Gene801	1	2	0.0	Gene329, Gene801	2	1
34	Gene782	1	1	0.5	Gene782	1	1
35	Gene449 & Gene542	1	2	0.0	Gene449, Gene542	2	1
36	Gene47 & Gene782	1	2	0.0	Gene47, Gene782	2	1
37	Gene509 & ~Gene519	1	2	0.0	Gene509, Gene519	2	1
38	Gene531 & Gene591	1	2	0.0	Gene531, Gene591	2	1
39	Gene485 & ~Gene782	1	2	0.0	Gene485, Gene782	2	1
40	Gene466 & Gene818	1	2	0.0	Gene466, Gene818	2	1
41	Gene441 & Gene882	1	2	0.0	Gene441, Gene882	2	1
42	Gene737 & Gene747 & Gene910	1	3	0.0	Gene737, Gene747, Gene910	3	1
43	Gene44 & Gene734	1	2	0.0	Gene44, Gene734	2	1
44	Gene466 & Gene870	1	2	0.0	Gene466, Gene870	2	1
45	Gene373	1	1	0.5	Gene373	1	1
46	Gene882	1	1	0.5	Gene882	1	1
47	Gene181	1	1	0.5	Gene181	1	1
48	Gene329 & Gene466 & (Gene428 | Gene818)	1	4	0.5	Gene329, Gene428, Gene466, Gene818	4	1
49	Gene906	1	1	0.5	Gene906	1	1
50	~Gene582	1	1	0.5	Gene582	1	1
