rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene406 & (Gene29 | Gene975)	2	3	0.0	Gene29, Gene406, Gene975	3	1
2	~Gene406 & (Gene504 | Gene837)	2	3	0.0	Gene406, Gene504, Gene837	3	1
3	Gene218 & ~Gene406	2	2	0.0	Gene218, Gene406	2	1
4	Gene303 & (Gene408 | Gene484)	2	3	0.0	Gene303, Gene408, Gene484	3	1
5	Gene456 & Gene986	2	2	0.0	Gene456, Gene986	2	1
6	Gene403 & Gene988	2	2	0.0	Gene403, Gene988	2	1
7	Gene709 | Gene720	2	2	0.0	Gene709, Gene720	2	1
8	Gene209 & Gene712	2	2	0.0	Gene209, Gene712	2	1
9	Gene571 & Gene688	2	2	0.0	Gene571, Gene688	2	1
10	Gene60 & Gene712	2	2	0.0	Gene60, Gene712	2	1
11	Gene243 & Gene988	2	2	0.0	Gene243, Gene988	2	1
12	Gene29 & Gene403	2	2	0.0	Gene29, Gene403	2	1
13	Gene404 & (Gene408 | Gene712)	2	3	0.0	Gene404, Gene408, Gene712	3	1
14	Gene29 & Gene975	2	2	0.0	Gene29, Gene975	2	1
15	Gene106 & Gene243	2	2	0.0	Gene106, Gene243	2	1
16	Gene571 & Gene688	2	2	0.0	Gene571, Gene688	2	1
17	Gene186 & Gene209	2	2	0.0	Gene186, Gene209	2	1
18	Gene408 & Gene975	2	2	0.0	Gene408, Gene975	2	1
19	Gene456 & Gene986	2	2	0.0	Gene456, Gene986	2	1
20	Gene29 | Gene975	2	2	0.0	Gene29, Gene975	2	1
21	Gene712 | ~Gene390	2	2	0.0	Gene390, Gene712	2	1
22	Gene268 | Gene911	2	2	0.0	Gene268, Gene911	2	1
23	Gene214 & Gene516	2	2	0.0	Gene214, Gene516	2	1
24	~Gene484	2	1	0.5	Gene484	1	1
25	Gene29	2	1	0.5	Gene29	1	1
26	~Gene484	2	1	0.5	Gene484	1	1
27	~Gene137	2	1	0.5	Gene137	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene209 & Gene29 & Gene80	1	3	0.0	Gene209, Gene29, Gene80	3	1
30	Gene209 | Gene712	1	2	0.0	Gene209, Gene712	2	1
31	Gene155 | Gene534	1	2	0.0	Gene155, Gene534	2	1
32	Gene303 & Gene911	1	2	0.0	Gene303, Gene911	2	1
33	Gene571 & Gene988	1	2	0.0	Gene571, Gene988	2	1
34	Gene484 | (Gene303 & Gene408)	1	3	0.0	Gene303, Gene408, Gene484	3	1
35	Gene833	1	1	0.5	Gene833	1	1
36	Gene209	1	1	0.5	Gene209	1	1
37	Gene155	1	1	0.5	Gene155	1	1
38	Gene155	1	1	0.5	Gene155	1	1
39	Gene209	1	1	0.5	Gene209	1	1
40	Gene826	1	1	0.5	Gene826	1	1
41	Gene709 | Gene95	0	2	0.0	Gene709, Gene95	2	1
42	Gene537 & (Gene243 | ~Gene649)	0	3	0.0	Gene243, Gene537, Gene649	3	1
43	Gene484 & ~Gene29	0	2	0.0	Gene29, Gene484	2	1
44	Gene209 & Gene390	0	2	0.0	Gene209, Gene390	2	1
45	Gene904 & (Gene571 | Gene688)	0	3	0.0	Gene571, Gene688, Gene904	3	1
46	~Gene29 & ~Gene975	0	2	0.0	Gene29, Gene975	2	1
47	~Gene29	0	1	0.5	Gene29	1	1
48	Gene490	0	1	0.5	Gene490	1	1
49	Gene484	0	1	0.5	Gene484	1	1
50	Gene904	0	1	0.5	Gene904	1	1
