rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene130 & ~Gene815	2	2	0.0	Gene130, Gene815	2	1
2	Gene118 & Gene880	2	2	0.0	Gene118, Gene880	2	1
3	~Gene309 | ~Gene359 | ~Gene816	2	3	0.0	Gene309, Gene359, Gene816	3	1
4	Gene327 & ~Gene82	2	2	0.0	Gene327, Gene82	2	1
5	~Gene790 | (Gene495 & Gene598)	2	3	0.0	Gene495, Gene598, Gene790	3	1
6	~Gene166 & (Gene904 | Gene907)	2	3	0.0	Gene166, Gene904, Gene907	3	1
7	Gene499 & Gene554	2	2	0.0	Gene499, Gene554	2	1
8	Gene955 | ~Gene301	2	2	0.0	Gene301, Gene955	2	1
9	Gene327 & ~Gene82	2	2	0.0	Gene327, Gene82	2	1
10	Gene327 & ~Gene82	2	2	0.0	Gene327, Gene82	2	1
11	Gene327 & ~Gene82	2	2	0.0	Gene327, Gene82	2	1
12	Gene554 & Gene802	2	2	0.0	Gene554, Gene802	2	1
13	Gene499 & Gene554	2	2	0.0	Gene499, Gene554	2	1
14	Gene499 & Gene554	2	2	0.0	Gene499, Gene554	2	1
15	Gene327 & ~Gene82	2	2	0.0	Gene327, Gene82	2	1
16	~Gene166 & (Gene904 | Gene907)	2	3	0.0	Gene166, Gene904, Gene907	3	1
17	~Gene309 | ~Gene359 | ~Gene477	2	3	0.0	Gene309, Gene359, Gene477	3	1
18	Gene309 & Gene984	2	2	0.0	Gene309, Gene984	2	1
19	~Gene790 | (Gene495 & Gene598)	2	3	0.0	Gene495, Gene598, Gene790	3	1
20	Gene495	2	1	0.5	Gene495	1	1
21	Gene968	2	1	0.5	Gene968	1	1
22	~Gene82	2	1	0.5	Gene82	1	1
23	Gene357	2	1	0.5	Gene357	1	1
24	Gene495	2	1	0.5	Gene495	1	1
25	Gene327 & (Gene298 | Gene82)	1	3	0.0	Gene298, Gene327, Gene82	3	1
26	Gene301 & Gene395	1	2	0.0	Gene301, Gene395	2	1
27	Gene302 & Gene327	1	2	0.0	Gene302, Gene327	2	1
28	Gene454 & Gene717	1	2	0.0	Gene454, Gene717	2	1
29	Gene856 | ~Gene489	1	2	0.0	Gene489, Gene856	2	1
30	Gene566 & Gene6	1	2	0.0	Gene566, Gene6	2	1
31	Gene309	1	1	0.5	Gene309	1	1
32	Gene816	1	1	0.5	Gene816	1	1
33	~Gene955	1	1	0.5	Gene955	1	1
34	~Gene816	1	1	0.5	Gene816	1	1
35	Gene359 & ~Gene309 & (Gene476 | Gene632)	1	4	0.5	Gene309, Gene359, Gene476, Gene632	4	1
36	~Gene419	1	1	0.5	Gene419	1	1
37	~Gene488	1	1	0.5	Gene488	1	1
38	~Gene955	1	1	0.5	Gene955	1	1
39	~Gene197	1	1	0.5	Gene197	1	1
40	Gene598 | Gene968 | (Gene563 & Gene949 & ~Gene771)	1	5	1.0	Gene563, Gene598, Gene771, Gene949, Gene968	5	1
41	Gene598 | Gene772	0	2	0.0	Gene598, Gene772	2	1
42	Gene302 & Gene562	0	2	0.0	Gene302, Gene562	2	1
43	Gene276 & Gene302	0	2	0.0	Gene276, Gene302	2	1
44	Gene562 & Gene82	0	2	0.0	Gene562, Gene82	2	1
45	Gene188 | Gene395	0	2	0.0	Gene188, Gene395	2	1
46	~Gene717 & (Gene302 | Gene454)	0	3	0.0	Gene302, Gene454, Gene717	3	1
47	Gene301	0	1	0.5	Gene301	1	1
48	~Gene327	0	1	0.5	Gene327	1	1
49	Gene632	0	1	0.5	Gene632	1	1
50	Gene392	0	1	0.5	Gene392	1	1
