rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene841 & Gene980	2	2	0.0	Gene841, Gene980	2	1
2	Gene469 & (~Gene827 | ~Gene872)	2	3	0.0	Gene469, Gene827, Gene872	3	1
3	~Gene344 & ~Gene597	2	2	0.0	Gene344, Gene597	2	1
4	Gene238 & ~Gene302	2	2	0.0	Gene238, Gene302	2	1
5	Gene469 & Gene872 & ~Gene773	2	3	0.0	Gene469, Gene773, Gene872	3	1
6	Gene708 & Gene773	2	2	0.0	Gene708, Gene773	2	1
7	Gene469 & ~Gene481 & ~Gene502	2	3	0.0	Gene469, Gene481, Gene502	3	1
8	Gene294 & Gene923	2	2	0.0	Gene294, Gene923	2	1
9	~Gene283 & ~Gene758	2	2	0.0	Gene283, Gene758	2	1
10	Gene841 & Gene980	2	2	0.0	Gene841, Gene980	2	1
11	Gene344 & Gene502 & Gene627	2	3	0.0	Gene344, Gene502, Gene627	3	1
12	Gene827 & Gene872	2	2	0.0	Gene827, Gene872	2	1
13	Gene570 & Gene827 & Gene872	2	3	0.0	Gene570, Gene827, Gene872	3	1
14	Gene469 & ~Gene872	2	2	0.0	Gene469, Gene872	2	1
15	Gene708 & Gene773	2	2	0.0	Gene708, Gene773	2	1
16	Gene570 & Gene950	2	2	0.0	Gene570, Gene950	2	1
17	Gene666 & Gene914 & Gene980	2	3	0.0	Gene666, Gene914, Gene980	3	1
18	Gene348 & Gene995	2	2	0.0	Gene348, Gene995	2	1
19	Gene113 & Gene238 & Gene708	2	3	0.0	Gene113, Gene238, Gene708	3	1
20	Gene128 & Gene245	2	2	0.0	Gene128, Gene245	2	1
21	Gene455 & Gene708	2	2	0.0	Gene455, Gene708	2	1
22	Gene570 & Gene827	2	2	0.0	Gene570, Gene827	2	1
23	Gene841 & Gene980	2	2	0.0	Gene841, Gene980	2	1
24	Gene666 & Gene914	2	2	0.0	Gene666, Gene914	2	1
25	Gene363 & Gene950	2	2	0.0	Gene363, Gene950	2	1
26	Gene381	2	1	0.5	Gene381	1	1
27	Gene381	2	1	0.5	Gene381	1	1
28	Gene469 & (~Gene229 | ~Gene481) & (~Gene481 | ~Gene502)	2	4	0.5	Gene229, Gene469, Gene481, Gene502	4	1
29	~Gene597	2	1	0.5	Gene597	1	1
30	Gene431 & Gene827	1	2	0.0	Gene431, Gene827	2	1
31	~Gene481 & ~Gene502	1	2	0.0	Gene481, Gene502	2	1
32	Gene174 & Gene302	1	2	0.0	Gene174, Gene302	2	1
33	Gene657 & Gene821	1	2	0.0	Gene657, Gene821	2	1
34	~Gene469 & (Gene602 | ~Gene597)	1	3	0.0	Gene469, Gene597, Gene602	3	1
35	Gene481 | Gene502	1	2	0.0	Gene481, Gene502	2	1
36	Gene758 & (Gene753 | ~Gene481)	1	3	0.0	Gene481, Gene753, Gene758	3	1
37	Gene502 | (Gene469 & ~Gene481)	1	3	0.0	Gene469, Gene481, Gene502	3	1
38	Gene445	1	1	0.5	Gene445	1	1
39	Gene625	1	1	0.5	Gene625	1	1
40	Gene827	1	1	0.5	Gene827	1	1
41	Gene827	1	1	0.5	Gene827	1	1
42	Gene827	1	1	0.5	Gene827	1	1
43	Gene741	1	1	0.5	Gene741	1	1
44	Gene612 | Gene693 | ~Gene827	0	3	0.0	Gene612, Gene693, Gene827	3	1
45	Gene73 | ~Gene214	0	2	0.0	Gene214, Gene73	2	1
46	~Gene570	0	1	0.5	Gene570	1	1
47	~Gene344	0	1	0.5	Gene344	1	1
48	~Gene914	0	1	0.5	Gene914	1	1
49	Gene597	0	1	0.5	Gene597	1	1
50	~Gene469	0	1	0.5	Gene469	1	1
