rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene598 | Gene770	2	2	0.0	Gene598, Gene770	2	1
2	Gene298 | Gene978	2	2	0.0	Gene298, Gene978	2	1
3	Gene666 | (Gene598 & ~Gene519)	2	3	0.0	Gene519, Gene598, Gene666	3	1
4	Gene918 & ~Gene193	2	2	0.0	Gene193, Gene918	2	1
5	Gene770 & (Gene989 | ~Gene233)	2	3	0.0	Gene233, Gene770, Gene989	3	1
6	Gene367 & ~Gene741	2	2	0.0	Gene367, Gene741	2	1
7	Gene666 | Gene770	2	2	0.0	Gene666, Gene770	2	1
8	Gene123 | Gene770	2	2	0.0	Gene123, Gene770	2	1
9	Gene540 & Gene89	2	2	0.0	Gene540, Gene89	2	1
10	Gene367 & ~Gene741	2	2	0.0	Gene367, Gene741	2	1
11	Gene298 | Gene540	2	2	0.0	Gene298, Gene540	2	1
12	Gene157 & Gene478	2	2	0.0	Gene157, Gene478	2	1
13	Gene824 | Gene903	2	2	0.0	Gene824, Gene903	2	1
14	Gene53 & Gene688	2	2	0.0	Gene53, Gene688	2	1
15	Gene603 | Gene770	2	2	0.0	Gene603, Gene770	2	1
16	Gene252 | Gene654	2	2	0.0	Gene252, Gene654	2	1
17	Gene252 & Gene53	2	2	0.0	Gene252, Gene53	2	1
18	Gene123 | Gene445	2	2	0.0	Gene123, Gene445	2	1
19	Gene918 | Gene969	2	2	0.0	Gene918, Gene969	2	1
20	Gene144 | Gene157	2	2	0.0	Gene144, Gene157	2	1
21	Gene53 & Gene688 & Gene770	2	3	0.0	Gene53, Gene688, Gene770	3	1
22	Gene144 & Gene157	2	2	0.0	Gene144, Gene157	2	1
23	Gene157 | Gene215	2	2	0.0	Gene157, Gene215	2	1
24	Gene157 | ~Gene172 | ~Gene233	2	3	0.0	Gene157, Gene172, Gene233	3	1
25	Gene638 | Gene918	2	2	0.0	Gene638, Gene918	2	1
26	Gene82	2	1	0.5	Gene82	1	1
27	Gene367 & (Gene12 | Gene918)	2	3	0.0	Gene12, Gene367, Gene918	3	1
28	Gene666	2	1	0.5	Gene666	1	1
29	Gene467 | Gene918	2	2	0.0	Gene467, Gene918	2	1
30	Gene367 & Gene53	2	2	0.0	Gene367, Gene53	2	1
31	Gene123 | Gene770	2	2	0.0	Gene123, Gene770	2	1
32	Gene820	2	1	0.5	Gene820	1	1
33	Gene217 | Gene540 | (Gene367 & Gene918)	2	4	0.5	Gene217, Gene367, Gene540, Gene918	4	1
34	~Gene741	2	1	0.5	Gene741	1	1
35	Gene918	2	1	0.5	Gene918	1	1
36	Gene89 | Gene978	1	2	0.0	Gene89, Gene978	2	1
37	Gene367 & Gene969	1	2	0.0	Gene367, Gene969	2	1
38	Gene2 & Gene562 & Gene609	1	3	0.0	Gene2, Gene562, Gene609	3	1
39	Gene367 & Gene936	1	2	0.0	Gene367, Gene936	2	1
40	Gene638 & Gene877	1	2	0.0	Gene638, Gene877	2	1
41	Gene770 & ~Gene918	1	2	0.0	Gene770, Gene918	2	1
42	Gene367 | Gene540 | Gene828	1	3	0.0	Gene367, Gene540, Gene828	3	1
43	Gene540 | Gene770 | Gene828	1	3	0.0	Gene540, Gene770, Gene828	3	1
44	Gene918 & ~Gene770	1	2	0.0	Gene770, Gene918	2	1
45	Gene969 & (Gene288 | Gene89)	1	3	0.0	Gene288, Gene89, Gene969	3	1
46	Gene31 | ~Gene519 | ~Gene598	1	3	0.0	Gene31, Gene519, Gene598	3	1
47	Gene367 & Gene741 & ~Gene723	1	3	0.0	Gene367, Gene723, Gene741	3	1
48	Gene157 & Gene253 & Gene989 & ~Gene233	1	4	0.5	Gene157, Gene233, Gene253, Gene989	4	1
49	Gene89	1	1	0.5	Gene89	1	1
50	~Gene978	0	1	0.5	Gene978	1	1
