rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene273 & ~Gene57	2	2	0.0	Gene273, Gene57	2	1
2	Gene606 & Gene745	2	2	0.0	Gene606, Gene745	2	1
3	Gene166 & ~Gene864	2	2	0.0	Gene166, Gene864	2	1
4	Gene514 & (Gene481 | ~Gene629)	2	3	0.0	Gene481, Gene514, Gene629	3	1
5	Gene12 | Gene62	2	2	0.0	Gene12, Gene62	2	1
6	Gene12 | Gene62	2	2	0.0	Gene12, Gene62	2	1
7	Gene62 & Gene811	2	2	0.0	Gene62, Gene811	2	1
8	Gene12 & Gene397	2	2	0.0	Gene12, Gene397	2	1
9	~Gene604 & ~Gene953	2	2	0.0	Gene604, Gene953	2	1
10	Gene533 & ~Gene877	2	2	0.0	Gene533, Gene877	2	1
11	Gene538 | Gene960	2	2	0.0	Gene538, Gene960	2	1
12	Gene606 & Gene805	2	2	0.0	Gene606, Gene805	2	1
13	Gene12 | Gene62	2	2	0.0	Gene12, Gene62	2	1
14	Gene397 | Gene800	2	2	0.0	Gene397, Gene800	2	1
15	Gene666 & Gene883	2	2	0.0	Gene666, Gene883	2	1
16	Gene606 | Gene745	2	2	0.0	Gene606, Gene745	2	1
17	Gene12 | Gene487	2	2	0.0	Gene12, Gene487	2	1
18	Gene219 & Gene666 & Gene883	2	3	0.0	Gene219, Gene666, Gene883	3	1
19	Gene419 & Gene477	2	2	0.0	Gene419, Gene477	2	1
20	Gene12 & Gene397	2	2	0.0	Gene12, Gene397	2	1
21	Gene538 & Gene721	2	2	0.0	Gene538, Gene721	2	1
22	Gene12 | Gene417	2	2	0.0	Gene12, Gene417	2	1
23	Gene12 | Gene921	2	2	0.0	Gene12, Gene921	2	1
24	Gene166	2	1	0.5	Gene166	1	1
25	Gene62	2	1	0.5	Gene62	1	1
26	~Gene273	2	1	0.5	Gene273	1	1
27	Gene477	2	1	0.5	Gene477	1	1
28	Gene166	2	1	0.5	Gene166	1	1
29	~Gene629	2	1	0.5	Gene629	1	1
30	Gene417	2	1	0.5	Gene417	1	1
31	Gene417	2	1	0.5	Gene417	1	1
32	Gene477	2	1	0.5	Gene477	1	1
33	~Gene604	2	1	0.5	Gene604	1	1
34	Gene742 | Gene811	1	2	0.0	Gene742, Gene811	2	1
35	Gene191 | Gene417	1	2	0.0	Gene191, Gene417	2	1
36	Gene606 & Gene644 & Gene721	1	3	0.0	Gene606, Gene644, Gene721	3	1
37	Gene12 | Gene191	1	2	0.0	Gene12, Gene191	2	1
38	Gene623 & Gene864 & ~Gene586	1	3	0.0	Gene586, Gene623, Gene864	3	1
39	Gene860	1	1	0.5	Gene860	1	1
40	~Gene953	1	1	0.5	Gene953	1	1
41	Gene565 | Gene877	0	2	0.0	Gene565, Gene877	2	1
42	Gene193 | Gene273	0	2	0.0	Gene193, Gene273	2	1
43	~Gene538 | ~Gene893	0	2	0.0	Gene538, Gene893	2	1
44	Gene600 & Gene610	0	2	0.0	Gene600, Gene610	2	1
45	~Gene166	0	1	0.5	Gene166	1	1
46	Gene57	0	1	0.5	Gene57	1	1
47	Gene191	0	1	0.5	Gene191	1	1
48	~Gene38	0	1	0.5	Gene38	1	1
49	Gene313	0	1	0.5	Gene313	1	1
50	Gene434	0	1	0.5	Gene434	1	1
