rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene852	2	2	0.0	Gene302, Gene852	2	1
2	Gene759 & (Gene372 | ~Gene265)	2	3	0.0	Gene265, Gene372, Gene759	3	1
3	~Gene640 & ~Gene70	2	2	0.0	Gene640, Gene70	2	1
4	Gene428 & Gene850	2	2	0.0	Gene428, Gene850	2	1
5	Gene302 & Gene852	2	2	0.0	Gene302, Gene852	2	1
6	Gene117 & Gene166	2	2	0.0	Gene117, Gene166	2	1
7	Gene302 & Gene852	2	2	0.0	Gene302, Gene852	2	1
8	~Gene221 & ~Gene837	2	2	0.0	Gene221, Gene837	2	1
9	Gene222 & (Gene181 | Gene828)	2	3	0.0	Gene181, Gene222, Gene828	3	1
10	Gene302 & ~Gene539	2	2	0.0	Gene302, Gene539	2	1
11	Gene302 & ~Gene539	2	2	0.0	Gene302, Gene539	2	1
12	Gene395 & Gene937	2	2	0.0	Gene395, Gene937	2	1
13	Gene395 & Gene657	2	2	0.0	Gene395, Gene657	2	1
14	~Gene657 | ~Gene837	2	2	0.0	Gene657, Gene837	2	1
15	Gene394 & Gene395	2	2	0.0	Gene394, Gene395	2	1
16	Gene302 & ~Gene160	2	2	0.0	Gene160, Gene302	2	1
17	Gene302 & Gene395 & Gene959	2	3	0.0	Gene302, Gene395, Gene959	3	1
18	Gene395 & Gene415	2	2	0.0	Gene395, Gene415	2	1
19	Gene617 & Gene924	2	2	0.0	Gene617, Gene924	2	1
20	Gene367 & Gene688 & Gene733	2	3	0.0	Gene367, Gene688, Gene733	3	1
21	Gene395 & Gene657	2	2	0.0	Gene395, Gene657	2	1
22	Gene640 & Gene768	2	2	0.0	Gene640, Gene768	2	1
23	Gene160 & Gene584 & Gene923	2	3	0.0	Gene160, Gene584, Gene923	3	1
24	Gene837 & ~Gene657	2	2	0.0	Gene657, Gene837	2	1
25	Gene302 & Gene852	2	2	0.0	Gene302, Gene852	2	1
26	Gene372 & Gene759	2	2	0.0	Gene372, Gene759	2	1
27	False	2	1	0.5	False	1	1
28	Gene395 & Gene852 & Gene877 & ~Gene959	2	4	0.5	Gene395, Gene852, Gene877, Gene959	4	1
29	Gene491 & Gene596 & (Gene395 | Gene469)	2	4	0.5	Gene395, Gene469, Gene491, Gene596	4	1
30	Gene395	2	1	0.5	Gene395	1	1
31	Gene222	2	1	0.5	Gene222	1	1
32	Gene491	2	1	0.5	Gene491	1	1
33	~Gene837	2	1	0.5	Gene837	1	1
34	Gene72 & Gene852	1	2	0.0	Gene72, Gene852	2	1
35	Gene302 & Gene688 & Gene837	1	3	0.0	Gene302, Gene688, Gene837	3	1
36	Gene160 & Gene640	1	2	0.0	Gene160, Gene640	2	1
37	Gene265 & ~Gene598	1	2	0.0	Gene265, Gene598	2	1
38	Gene196 & Gene959	1	2	0.0	Gene196, Gene959	2	1
39	Gene302 & Gene959	1	2	0.0	Gene302, Gene959	2	1
40	Gene221	1	1	0.5	Gene221	1	1
41	Gene801	1	1	0.5	Gene801	1	1
42	~Gene971	1	1	0.5	Gene971	1	1
43	Gene539	1	1	0.5	Gene539	1	1
44	Gene302	1	1	0.5	Gene302	1	1
45	~Gene877	1	1	0.5	Gene877	1	1
46	Gene799	1	1	0.5	Gene799	1	1
47	Gene596	1	1	0.5	Gene596	1	1
48	Gene657	0	1	0.5	Gene657	1	1
49	Gene959	0	1	0.5	Gene959	1	1
50	Gene959	0	1	0.5	Gene959	1	1
